pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642882407 1721642882427 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882485 1721642882503 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882517 1721642882534 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882594 1721642882616 22 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882624 1721642882640 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882721 1721642882743 22 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882748 1721642882766 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882821 1721642882844 23 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882853 1721642882870 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882925 1721642882943 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642882958 1721642882973 15 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883032 1721642883049 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883048 1721642883067 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883065 1721642883086 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883081 1721642883101 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883097 1721642883118 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883114 1721642883135 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883129 1721642883152 23 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883170 1721642883185 15 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883194 1721642883213 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883273 1721642883290 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883307 1721642883326 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883406 1721642883423 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883438 1721642883454 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883517 1721642883535 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883549 1721642883566 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883625 1721642883641 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883657 1721642883678 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883733 1721642883749 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883760 1721642883781 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883825 1721642883841 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883857 1721642883875 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883937 1721642883955 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642883973 1721642883991 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884049 1721642884077 28 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884081 1721642884098 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884162 1721642884178 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884183 1721642884201 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884209 1721642884233 24 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884226 1721642884248 22 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884250 1721642884269 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884272 1721642884288 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884322 1721642884341 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884343 1721642884362 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884364 1721642884382 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884453 1721642884471 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884469 1721642884490 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884510 1721642884530 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884530 1721642884552 22 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884547 1721642884570 23 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884580 1721642884596 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884656 1721642884675 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884686 1721642884702 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884757 1721642884776 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884787 1721642884805 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884860 1721642884876 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884890 1721642884907 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884964 1721642884984 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642884995 1721642885016 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885073 1721642885094 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885089 1721642885113 24 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885134 1721642885155 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885224 1721642885245 21 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885253 1721642885270 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885326 1721642885344 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885357 1721642885374 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885426 1721642885441 15 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885456 1721642885475 19 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885531 1721642885557 26 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885561 1721642885581 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885577 1721642885592 15 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885593 1721642885613 20 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885675 1721642885693 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885696 1721642885712 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885713 1721642885728 15 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885728 1721642885750 22 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885745 1721642885769 24 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885783 1721642885800 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885857 1721642885874 17 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885885 1721642885912 27 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642885980 1721642885996 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642886009 1721642886027 18 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642886081 1721642886107 26 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642886210 1721642886233 23 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642886242 1721642886258 16 328982.960000 3463330.140000 -2.537491 8.020000 5C4225714 9 -61 
1721642886258 1721642886275 17 328926.420000 3463283.820000 -2.442152 7.920000 5C4225714 9 -61 
1721642886337 1721642886358 21 328926.240000 3463283.670000 -2.442152 7.920000 5C4225714 9 -61 
1721642886352 1721642886381 29 328925.930000 3463283.410000 -2.442152 7.920000 5C4225714 9 -61 
1721642886368 1721642886399 31 328925.930000 3463283.410000 -2.442152 7.920000 5C4225714 9 -61 
1721642886389 1721642886421 32 328925.930000 3463283.410000 -2.442152 7.920000 5C4225714 9 -61 
1721642886421 1721642886437 16 328925.630000 3463283.160000 -2.442152 7.920000 5C4225714 9 -61 
1721642886491 1721642886511 20 328925.320000 3463282.910000 -2.442152 7.920000 5C4225714 9 -61 
1721642886521 1721642886537 16 328924.960000 3463282.600000 -2.441716 7.920000 5C4225714 9 -61 
1721642886597 1721642886611 14 328924.600000 3463282.290000 -2.441716 7.920000 5C4225714 9 -61 
1721642886627 1721642886646 19 328924.420000 3463282.140000 -2.441716 7.920000 5C4225714 9 -61 
1721642886699 1721642886714 15 328923.990000 3463281.790000 -2.436043 7.900000 5C4225714 9 -61 
1721642886734 1721642886754 20 328923.680000 3463281.530000 -2.436043 7.900000 5C4225714 9 -61 
1721642886844 1721642886861 17 328923.190000 3463281.130000 -2.436043 7.920000 5C4225714 9 -61 
1721642886861 1721642886880 19 328922.890000 3463280.870000 -2.436043 7.900000 5C4225714 9 -61 
1721642886877 1721642886896 19 328922.890000 3463280.870000 -2.436043 7.900000 5C4225714 9 -61 
1721642886892 1721642886916 24 328922.890000 3463280.870000 -2.436043 7.900000 5C4225714 9 -61 
1721642886909 1721642886938 29 328922.520000 3463280.560000 -2.436261 7.900000 5C4225714 9 -61 
1721642886925 1721642886957 32 328922.520000 3463280.560000 -2.436261 7.900000 5C4225714 9 -61 
1721642886941 1721642886973 32 328922.520000 3463280.560000 -2.436261 7.900000 5C4225714 9 -61 
1721642886963 1721642886994 31 328922.220000 3463280.310000 -2.436261 7.900000 5C4225714 9 -61 
1721642886996 1721642887013 17 328922.220000 3463280.310000 -2.436261 7.900000 5C4225714 9 -61 
1721642887068 1721642887085 17 328921.670000 3463279.850000 -2.436261 7.880000 5C4225714 9 -61 
1721642887101 1721642887121 20 328921.670000 3463279.850000 -2.436261 7.880000 5C4225714 9 -61 
1721642887176 1721642887194 18 328921.000000 3463279.290000 -2.439970 7.880000 5C4225714 9 -61 
1721642887207 1721642887225 18 328921.000000 3463279.290000 -2.439970 7.880000 5C4225714 9 -61 
1721642887277 1721642887293 16 328920.280000 3463278.680000 -2.430371 7.900000 5C4225714 9 -61 
1721642887309 1721642887327 18 328920.280000 3463278.680000 -2.430371 7.900000 5C4225714 9 -61 
1721642887379 1721642887395 16 328919.640000 3463278.180000 -2.430371 7.920000 5C4225714 9 -61 
1721642887412 1721642887431 19 328919.640000 3463278.180000 -2.430371 7.920000 5C4225714 9 -61 
1721642887488 1721642887507 19 328919.270000 3463277.860000 -2.430371 7.940000 5C4225714 9 -61 
1721642887519 1721642887538 19 328918.830000 3463277.520000 -2.430807 7.940000 5C4225714 9 -61 
1721642887594 1721642887621 27 328918.520000 3463277.260000 -2.430807 7.940000 5C4225714 9 -61 
1721642887627 1721642887652 25 328918.150000 3463276.950000 -2.430807 7.960000 5C4225714 9 -61 
1721642887705 1721642887729 24 328918.040000 3463276.850000 -2.430807 7.960000 5C4225714 9 -61 
1721642887737 1721642887756 19 328917.530000 3463276.450000 -2.430807 7.940000 5C4225714 9 -61 
1721642887808 1721642887825 17 328917.160000 3463276.140000 -2.430807 7.940000 5C4225714 9 -61 
1721642887838 1721642887855 17 328916.860000 3463275.890000 -2.430807 7.940000 5C4225714 9 -61 
1721642887911 1721642887929 18 328916.550000 3463275.630000 -2.430589 7.940000 5C4225714 9 -61 
1721642887942 1721642887960 18 328916.170000 3463275.320000 -2.430589 7.940000 5C4225714 9 -61 
1721642888068 1721642888085 17 328915.610000 3463274.860000 -2.430589 7.940000 5C4225714 9 -61 
1721642888089 1721642888109 20 328915.370000 3463274.660000 -2.433207 7.960000 5C4225714 9 -61 
1721642888114 1721642888131 17 328915.370000 3463274.660000 -2.433207 7.960000 5C4225714 9 -61 
1721642888138 1721642888155 17 328915.050000 3463274.410000 -2.433207 7.980000 5C4225714 9 -61 
1721642888159 1721642888176 17 328915.050000 3463274.410000 -2.433207 7.980000 5C4225714 9 -61 
1721642888197 1721642888214 17 328914.810000 3463274.200000 -2.433207 7.980000 5C4225714 9 -61 
1721642888281 1721642888300 19 328914.190000 3463273.690000 -2.424262 7.980000 5C4225714 9 -61 
1721642888313 1721642888332 19 328914.190000 3463273.690000 -2.424262 7.980000 5C4225714 9 -61 
1721642888385 1721642888405 20 328913.450000 3463273.080000 -2.424262 7.980000 5C4225714 9 -61 
1721642888483 1721642888501 18 328912.770000 3463272.520000 -2.437352 7.980000 5C4225714 9 -61 
1721642888516 1721642888537 21 328912.770000 3463272.520000 -2.437352 7.980000 5C4225714 9 -61 
1721642888592 1721642888612 20 328912.220000 3463272.060000 -2.437352 7.980000 5C4225714 9 -61 
1721642888623 1721642888648 25 328912.220000 3463272.060000 -2.437352 7.980000 5C4225714 9 -61 
1721642888697 1721642888717 20 328911.710000 3463271.660000 -2.424044 7.980000 5C4225714 9 -61 
1721642888724 1721642888740 16 328911.710000 3463271.660000 -2.424044 7.980000 5C4225714 9 -61 
1721642888793 1721642888819 26 328910.970000 3463271.040000 -2.424044 7.980000 5C4225714 9 -61 
1721642888824 1721642888843 19 328910.970000 3463271.040000 -2.424044 7.980000 5C4225714 9 -61 
1721642888901 1721642888918 17 328910.350000 3463270.530000 -2.423826 7.980000 5C4225714 9 -61 
1721642888931 1721642888948 17 328910.110000 3463270.320000 -2.423826 7.980000 5C4225714 9 -61 
1721642889003 1721642889020 17 328909.680000 3463269.970000 -2.423826 7.980000 5C4225714 9 -61 
1721642889032 1721642889047 15 328909.370000 3463269.710000 -2.423826 7.980000 5C4225714 9 -61 
1721642889100 1721642889120 20 328909.000000 3463269.410000 -2.431462 7.980000 5C4225714 9 -61 
1721642889132 1721642889151 19 328908.690000 3463269.160000 -2.431462 7.980000 5C4225714 9 -61 
1721642889215 1721642889232 17 328908.380000 3463268.890000 -2.431462 7.980000 5C4225714 9 -61 
1721642889236 1721642889252 16 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889253 1721642889269 16 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889269 1721642889288 19 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889285 1721642889304 19 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889301 1721642889325 24 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889317 1721642889344 27 328908.080000 3463268.640000 -2.431462 7.980000 5C4225714 9 -61 
1721642889351 1721642889370 19 328907.590000 3463268.230000 -2.431680 7.960000 5C4225714 9 -61 
1721642889434 1721642889451 17 328907.280000 3463267.980000 -2.431680 7.960000 5C4225714 9 -61 
1721642889465 1721642889484 19 328906.910000 3463267.670000 -2.431680 7.960000 5C4225714 9 -61 
1721642889567 1721642889587 20 328906.300000 3463267.170000 -2.427317 7.960000 5C4225714 9 -61 
1721642889599 1721642889625 26 328905.990000 3463266.900000 -2.427317 7.960000 5C4225714 9 -61 
1721642889686 1721642889706 20 328905.620000 3463266.600000 -2.427317 7.960000 5C4225714 9 -61 
1721642889716 1721642889733 17 328905.500000 3463266.500000 -2.431244 7.960000 5C4225714 9 -61 
1721642889733 1721642889752 19 328905.500000 3463266.500000 -2.431244 7.960000 5C4225714 9 -61 
1721642889804 1721642889826 22 328904.660000 3463265.780000 -2.431244 7.960000 5C4225714 9 -61 
1721642889820 1721642889845 25 328904.660000 3463265.780000 -2.431244 7.960000 5C4225714 9 -61 
1721642889841 1721642889860 19 328904.350000 3463265.530000 -2.434516 7.960000 5C4225714 9 -61 
1721642889856 1721642889875 19 328904.350000 3463265.530000 -2.434516 7.960000 5C4225714 9 -61 
1721642889877 1721642889896 19 328904.350000 3463265.530000 -2.434516 7.960000 5C4225714 9 -61 
1721642889893 1721642889912 19 328904.040000 3463265.280000 -2.434516 7.960000 5C4225714 9 -61 
1721642889929 1721642889945 16 328904.040000 3463265.280000 -2.434516 7.960000 5C4225714 9 -61 
1721642890031 1721642890051 20 328903.550000 3463264.870000 -2.434516 7.960000 5C4225714 9 -61 
1721642890069 1721642890094 25 328903.300000 3463264.660000 -2.434516 7.960000 5C4225714 9 -61 
1721642890146 1721642890162 16 328902.860000 3463264.320000 -2.430371 7.960000 5C4225714 9 -61 
1721642890162 1721642890181 19 328902.680000 3463264.160000 -2.430371 7.960000 5C4225714 9 -61 
1721642890204 1721642890223 19 328902.500000 3463264.010000 -2.430371 7.980000 5C4225714 9 -61 
1721642890278 1721642890298 20 328901.940000 3463263.540000 -2.430371 7.980000 5C4225714 9 -61 
1721642890308 1721642890323 15 328901.570000 3463263.240000 -2.411827 7.960000 5C4225714 9 -61 
1721642890380 1721642890406 26 328901.260000 3463262.990000 -2.411827 7.960000 5C4225714 9 -61 
1721642890396 1721642890426 30 328901.260000 3463262.990000 -2.411827 7.960000 5C4225714 9 -61 
1721642890413 1721642890446 33 328900.950000 3463262.740000 -2.411827 7.960000 5C4225714 9 -61 
1721642890429 1721642890466 37 328900.950000 3463262.740000 -2.411827 7.960000 5C4225714 9 -61 
1721642890444 1721642890466 22 328900.950000 3463262.740000 -2.411827 7.960000 5C4225714 9 -61 
1721642890460 1721642890486 26 328900.640000 3463262.480000 -2.428844 7.980000 5C4225714 9 -61 
1721642890476 1721642890509 33 328900.640000 3463262.480000 -2.428844 7.980000 5C4225714 9 -61 
1721642890519 1721642890537 18 328900.280000 3463262.170000 -2.428844 7.960000 5C4225714 9 -61 
1721642890536 1721642890556 20 328900.280000 3463262.170000 -2.428844 7.960000 5C4225714 9 -61 
1721642890609 1721642890630 21 328899.660000 3463261.660000 -2.428844 7.960000 5C4225714 9 -61 
1721642890640 1721642890661 21 328899.660000 3463261.660000 -2.428844 7.960000 5C4225714 9 -61 
1721642890717 1721642890737 20 328899.170000 3463261.250000 -2.444334 7.960000 5C4225714 9 -61 
1721642890745 1721642890761 16 328899.170000 3463261.250000 -2.444334 7.960000 5C4225714 9 -61 
1721642890815 1721642890838 23 328898.550000 3463260.750000 -2.444334 7.960000 5C4225714 9 -61 
