pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637458258 1721637458271 13 328804.210000 3463298.760000 1.988585 7.560000 5C422503D 20 -80 
1721637458275 1721637458289 14 328804.090000 3463299.110000 1.988585 7.560000 5C422503D 20 -80 
1721637458291 1721637458309 18 328804.090000 3463299.110000 1.988585 7.560000 5C422503D 20 -80 
1721637458307 1721637458323 16 328804.090000 3463299.110000 1.988585 7.560000 5C422503D 20 -80 
1721637458324 1721637458344 20 328804.090000 3463299.110000 1.988585 7.560000 5C422503D 20 -80 
1721637458340 1721637458359 19 328804.000000 3463299.330000 1.988585 7.600000 5C422503D 20 -80 
1721637458356 1721637458373 17 328804.000000 3463299.330000 1.988585 7.600000 5C422503D 20 -80 
1721637458373 1721637458386 13 328804.000000 3463299.330000 1.988585 7.600000 5C422503D 20 -80 
1721637458390 1721637458404 14 328803.890000 3463299.610000 1.988585 7.620000 5C422503D 20 -80 
1721637458406 1721637458421 15 328803.890000 3463299.610000 1.988585 7.620000 5C422503D 20 -80 
1721637458423 1721637458439 16 328803.890000 3463299.610000 1.988585 7.620000 5C422503D 20 -80 
1721637458439 1721637458459 20 328803.740000 3463300.040000 1.988585 7.620000 5C422503D 20 -80 
1721637458455 1721637458479 24 328803.740000 3463300.040000 1.988585 7.620000 5C422503D 20 -80 
1721637458472 1721637458494 22 328803.740000 3463300.040000 1.988585 7.620000 5C422503D 20 -80 
1721637458488 1721637458509 21 328803.630000 3463300.330000 1.966550 7.640000 5C422503D 20 -80 
1721637458504 1721637458523 19 328803.630000 3463300.330000 1.966550 7.640000 5C422503D 20 -80 
1721637458520 1721637458536 16 328803.630000 3463300.330000 1.966550 7.640000 5C422503D 20 -80 
1721637458536 1721637458551 15 328803.450000 3463300.840000 1.966550 7.620000 5C422503D 20 -80 
1721637458552 1721637458569 17 328803.450000 3463300.840000 1.966550 7.620000 5C422503D 20 -80 
1721637458568 1721637458583 15 328803.450000 3463300.840000 1.966550 7.620000 5C422503D 20 -80 
1721637458585 1721637458599 14 328803.290000 3463301.280000 1.966550 7.700000 5C422503D 20 -80 
1721637458601 1721637458614 13 328803.290000 3463301.280000 1.966550 7.700000 5C422503D 20 -80 
1721637458617 1721637458631 14 328803.290000 3463301.280000 1.966550 7.700000 5C422503D 20 -80 
1721637458633 1721637458646 13 328803.170000 3463301.650000 1.949533 7.720000 5C422503D 20 -80 
1721637458649 1721637458664 15 328803.170000 3463301.650000 1.949533 7.720000 5C422503D 20 -80 
1721637458665 1721637458679 14 328803.170000 3463301.650000 1.949533 7.720000 5C422503D 20 -80 
1721637458682 1721637458697 15 328803.090000 3463301.870000 1.949533 7.740000 5C422503D 20 -80 
1721637458699 1721637458718 19 328803.090000 3463301.870000 1.949533 7.740000 5C422503D 20 -80 
1721637458715 1721637458732 17 328803.090000 3463301.870000 1.949533 7.740000 5C422503D 20 -80 
1721637458731 1721637458747 16 328802.940000 3463302.300000 1.949533 7.720000 5C422503D 20 -80 
1721637458748 1721637458761 13 328802.940000 3463302.300000 1.949533 7.720000 5C422503D 20 -80 
1721637458766 1721637458780 14 328802.940000 3463302.300000 1.949533 7.720000 5C422503D 20 -80 
1721637458790 1721637458804 14 328802.770000 3463302.830000 1.949533 7.760000 5C422503D 20 -80 
1721637458815 1721637458829 14 328802.770000 3463302.830000 1.949533 7.760000 5C422503D 20 -80 
1721637458835 1721637458849 14 328802.650000 3463303.200000 1.942551 7.820000 5C422503D 20 -80 
1721637458855 1721637458868 13 328802.650000 3463303.200000 1.942551 7.820000 5C422503D 20 -80 
1721637458871 1721637458886 15 328802.650000 3463303.200000 1.942551 7.820000 5C422503D 20 -80 
1721637458888 1721637458901 13 328802.530000 3463303.580000 1.942551 7.840000 5C422503D 20 -80 
1721637458904 1721637458918 14 328802.530000 3463303.580000 1.942551 7.840000 5C422503D 20 -80 
1721637458920 1721637458939 19 328802.530000 3463303.580000 1.942551 7.840000 5C422503D 20 -80 
1721637458936 1721637458954 18 328802.410000 3463303.950000 1.942551 7.860000 5C422503D 20 -80 
1721637458952 1721637458969 17 328802.410000 3463303.950000 1.942551 7.860000 5C422503D 20 -80 
1721637458968 1721637458984 16 328802.410000 3463303.950000 1.942551 7.860000 5C422503D 20 -80 
1721637458985 1721637458999 14 328802.350000 3463304.180000 1.942551 7.880000 5C422503D 20 -80 
1721637459001 1721637459017 16 328802.350000 3463304.180000 1.942551 7.880000 5C422503D 20 -80 
1721637459018 1721637459032 14 328802.350000 3463304.180000 1.942551 7.880000 5C422503D 20 -80 
1721637459034 1721637459048 14 328802.250000 3463304.480000 1.942551 7.900000 5C422503D 20 -80 
1721637459051 1721637459067 16 328802.250000 3463304.480000 1.942551 7.900000 5C422503D 20 -80 
1721637459068 1721637459087 19 328802.250000 3463304.480000 1.942551 7.900000 5C422503D 20 -80 
1721637459084 1721637459102 18 328802.250000 3463304.480000 1.942551 7.900000 5C422503D 20 -80 
1721637459102 1721637459122 20 328802.100000 3463305.010000 1.919644 7.900000 5C422503D 20 -80 
1721637459118 1721637459137 19 328802.100000 3463305.010000 1.919644 7.900000 5C422503D 20 -80 
1721637459134 1721637459152 18 328802.100000 3463305.010000 1.919644 7.900000 5C422503D 20 -80 
1721637459150 1721637459169 19 328801.980000 3463305.400000 1.919644 7.920000 5C422503D 20 -80 
1721637459166 1721637459182 16 328801.980000 3463305.400000 1.919644 7.920000 5C422503D 20 -80 
1721637459188 1721637459202 14 328801.870000 3463305.780000 1.919644 7.940000 5C422503D 20 -80 
1721637459204 1721637459219 15 328801.870000 3463305.780000 1.919644 7.940000 5C422503D 20 -80 
1721637459222 1721637459237 15 328801.870000 3463305.780000 1.919644 7.940000 5C422503D 20 -80 
1721637459239 1721637459254 15 328801.780000 3463306.090000 1.901318 7.960000 5C422503D 20 -80 
1721637459256 1721637459275 19 328801.780000 3463306.090000 1.901318 7.960000 5C422503D 20 -80 
1721637459272 1721637459293 21 328801.780000 3463306.090000 1.901318 7.960000 5C422503D 20 -80 
1721637459288 1721637459307 19 328801.640000 3463306.640000 1.901318 7.980000 5C422503D 20 -80 
1721637459304 1721637459322 18 328801.640000 3463306.640000 1.901318 7.980000 5C422503D 20 -80 
1721637459320 1721637459337 17 328801.640000 3463306.640000 1.901318 7.980000 5C422503D 20 -80 
1721637459336 1721637459357 21 328801.640000 3463306.640000 1.901318 7.980000 5C422503D 20 -80 
1721637459352 1721637459372 20 328801.550000 3463306.940000 1.901318 8.000000 5C422503D 20 -80 
1721637459368 1721637459387 19 328801.550000 3463306.940000 1.901318 8.000000 5C422503D 20 -80 
1721637459384 1721637459402 18 328801.550000 3463306.940000 1.901318 8.000000 5C422503D 20 -80 
1721637459400 1721637459417 17 328801.440000 3463307.330000 1.901318 8.020000 5C422503D 20 -80 
1721637459416 1721637459432 16 328801.440000 3463307.330000 1.901318 8.020000 5C422503D 20 -80 
1721637459433 1721637459446 13 328801.440000 3463307.330000 1.901318 8.020000 5C422503D 20 -80 
1721637459450 1721637459464 14 328801.320000 3463307.800000 1.877102 8.040000 5C422503D 20 -80 
1721637459466 1721637459481 15 328801.320000 3463307.800000 1.877102 8.040000 5C422503D 20 -80 
1721637459483 1721637459496 13 328801.320000 3463307.800000 1.877102 8.040000 5C422503D 20 -80 
1721637459500 1721637459514 14 328801.200000 3463308.280000 1.877102 8.060000 5C422503D 20 -80 
1721637459516 1721637459531 15 328801.200000 3463308.280000 1.877102 8.060000 5C422503D 20 -80 
1721637459533 1721637459546 13 328801.200000 3463308.280000 1.877102 8.060000 5C422503D 20 -80 
1721637459549 1721637459564 15 328801.170000 3463308.350000 1.877102 8.060000 5C422503D 20 -80 
1721637459565 1721637459579 14 328801.170000 3463308.350000 1.877102 8.060000 5C422503D 20 -80 
1721637459582 1721637459599 17 328801.170000 3463308.350000 1.877102 8.060000 5C422503D 20 -80 
1721637459598 1721637459614 16 328801.040000 3463308.910000 1.877102 8.080000 5C422503D 20 -80 
1721637459614 1721637459629 15 328801.040000 3463308.910000 1.877102 8.080000 5C422503D 20 -80 
1721637459631 1721637459646 15 328801.040000 3463308.910000 1.877102 8.080000 5C422503D 20 -80 
1721637459647 1721637459661 14 328800.960000 3463309.220000 1.863575 8.120000 5C422503D 20 -80 
1721637459663 1721637459681 18 328800.960000 3463309.220000 1.863575 8.120000 5C422503D 20 -80 
1721637459679 1721637459696 17 328800.960000 3463309.220000 1.863575 8.120000 5C422503D 20 -80 
1721637459695 1721637459712 17 328800.900000 3463309.470000 1.863575 8.140000 5C422503D 20 -80 
1721637459712 1721637459726 14 328800.900000 3463309.470000 1.863575 8.140000 5C422503D 20 -80 
1721637459728 1721637459741 13 328800.900000 3463309.470000 1.863575 8.140000 5C422503D 20 -80 
1721637459745 1721637459759 14 328800.750000 3463310.100000 1.863575 8.140000 5C422503D 20 -80 
1721637459761 1721637459777 16 328800.750000 3463310.100000 1.863575 8.140000 5C422503D 20 -80 
1721637459777 1721637459794 17 328800.750000 3463310.100000 1.863575 8.140000 5C422503D 20 -80 
1721637459793 1721637459808 15 328800.640000 3463310.580000 1.863575 8.140000 5C422503D 20 -80 
1721637459809 1721637459824 15 328800.640000 3463310.580000 1.863575 8.140000 5C422503D 20 -80 
1721637459825 1721637459844 19 328800.640000 3463310.580000 1.863575 8.140000 5C422503D 20 -80 
1721637459841 1721637459859 18 328800.640000 3463310.580000 1.863575 8.140000 5C422503D 20 -80 
1721637459857 1721637459875 18 328800.530000 3463311.060000 1.845031 8.160000 5C422503D 20 -80 
1721637459874 1721637459894 20 328800.530000 3463311.060000 1.845031 8.160000 5C422503D 20 -80 
1721637459890 1721637459909 19 328800.530000 3463311.060000 1.845031 8.160000 5C422503D 20 -80 
1721637459906 1721637459923 17 328800.480000 3463311.300000 1.845031 8.200000 5C422503D 20 -80 
1721637459922 1721637459939 17 328800.480000 3463311.300000 1.845031 8.200000 5C422503D 20 -80 
1721637459938 1721637459959 21 328800.480000 3463311.300000 1.845031 8.200000 5C422503D 20 -80 
1721637459953 1721637459974 21 328800.370000 3463311.780000 1.845031 8.200000 5C422503D 20 -80 
1721637459974 1721637459989 15 328800.370000 3463311.780000 1.845031 8.200000 5C422503D 20 -80 
1721637459990 1721637460003 13 328800.370000 3463311.780000 1.845031 8.200000 5C422503D 20 -80 
1721637460006 1721637460024 18 328800.300000 3463312.110000 1.845031 8.220000 5C422503D 20 -80 
1721637460022 1721637460038 16 328800.300000 3463312.110000 1.845031 8.220000 5C422503D 20 -80 
1721637460040 1721637460053 13 328800.300000 3463312.110000 1.845031 8.220000 5C422503D 20 -80 
1721637460057 1721637460074 17 328800.240000 3463312.430000 1.827796 8.240000 5C422503D 20 -80 
1721637460078 1721637460092 14 328800.240000 3463312.430000 1.827796 8.240000 5C422503D 20 -80 
1721637460098 1721637460111 13 328800.240000 3463312.430000 1.827796 8.240000 5C422503D 20 -94 
1721637460117 1721637460132 15 328800.150000 3463312.840000 1.827796 8.240000 5C422503D 20 -94 
1721637460134 1721637460149 15 328800.150000 3463312.840000 1.827796 8.240000 5C422503D 20 -94 
1721637460153 1721637460167 14 328800.070000 3463313.250000 1.827796 8.240000 5C422503D 3 -94 
1721637460170 1721637460184 14 328800.070000 3463313.250000 1.827796 8.240000 5C422503D 3 -94 
1721637460187 1721637460202 15 328800.070000 3463313.250000 1.827796 8.240000 5C422503D 3 -94 
1721637460203 1721637460217 14 328799.960000 3463313.820000 1.827796 8.240000 5C422503D 3 -94 
1721637460219 1721637460234 15 328799.960000 3463313.820000 1.827796 8.240000 5C422503D 3 -94 
1721637460236 1721637460252 16 328799.960000 3463313.820000 1.827796 8.240000 5C422503D 3 -94 
1721637460252 1721637460267 15 328799.890000 3463314.230000 1.806416 8.240000 5C422503D 3 -94 
1721637460268 1721637460282 14 328799.890000 3463314.230000 1.806416 8.240000 5C422503D 3 -94 
1721637460285 1721637460299 14 328799.890000 3463314.230000 1.806416 8.240000 5C422503D 3 -94 
1721637460301 1721637460317 16 328799.820000 3463314.630000 1.806416 8.260000 5C422503D 3 -94 
1721637460318 1721637460333 15 328799.820000 3463314.630000 1.806416 8.260000 5C422503D 3 -94 
1721637460335 1721637460349 14 328799.820000 3463314.630000 1.806416 8.260000 5C422503D 3 -94 
1721637460351 1721637460369 18 328799.760000 3463314.960000 1.806416 8.260000 5C422503D 3 -94 
1721637460367 1721637460389 22 328799.760000 3463314.960000 1.806416 8.260000 5C422503D 3 -94 
1721637460383 1721637460404 21 328799.760000 3463314.960000 1.806416 8.260000 5C422503D 3 -94 
1721637460399 1721637460419 20 328799.760000 3463314.960000 1.806416 8.260000 5C422503D 3 -94 
1721637460416 1721637460434 18 328799.670000 3463315.530000 1.806416 8.260000 5C422503D 3 -94 
1721637460432 1721637460449 17 328799.670000 3463315.530000 1.806416 8.260000 5C422503D 3 -94 
1721637460448 1721637460464 16 328799.670000 3463315.530000 1.806416 8.260000 5C422503D 3 -94 
1721637460464 1721637460478 14 328799.640000 3463315.700000 1.793326 8.240000 5C422503D 3 -94 
1721637460481 1721637460497 16 328799.640000 3463315.700000 1.793326 8.240000 5C422503D 3 -94 
1721637460497 1721637460512 15 328799.640000 3463315.700000 1.793326 8.240000 5C422503D 3 -94 
1721637460513 1721637460532 19 328799.530000 3463316.440000 1.793326 8.240000 5C422503D 3 -94 
1721637460529 1721637460547 18 328799.530000 3463316.440000 1.793326 8.240000 5C422503D 3 -94 
1721637460545 1721637460562 17 328799.530000 3463316.440000 1.793326 8.240000 5C422503D 3 -94 
1721637460561 1721637460577 16 328799.480000 3463316.770000 1.793326 8.240000 5C422503D 3 -94 
1721637460577 1721637460594 17 328799.480000 3463316.770000 1.793326 8.240000 5C422503D 3 -94 
1721637460594 1721637460609 15 328799.480000 3463316.770000 1.793326 8.240000 5C422503D 3 -94 
1721637460610 1721637460624 14 328799.420000 3463317.180000 1.793326 8.240000 5C422503D 3 -94 
1721637460627 1721637460641 14 328799.420000 3463317.180000 1.793326 8.240000 5C422503D 3 -94 
1721637460644 1721637460659 15 328799.420000 3463317.180000 1.793326 8.240000 5C422503D 3 -94 
1721637460660 1721637460674 14 328799.350000 3463317.670000 1.765401 8.240000 5C422503D 3 -94 
1721637460677 1721637460691 14 328799.350000 3463317.670000 1.765401 8.240000 5C422503D 3 -94 
1721637460693 1721637460706 13 328799.350000 3463317.670000 1.765401 8.240000 5C422503D 3 -94 
1721637460710 1721637460724 14 328799.320000 3463317.910000 1.765401 8.240000 5C422503D 3 -94 
1721637460726 1721637460741 15 328799.320000 3463317.910000 1.765401 8.240000 5C422503D 3 -94 
1721637460743 1721637460756 13 328799.320000 3463317.910000 1.765401 8.240000 5C422503D 3 -94 
1721637460759 1721637460778 19 328799.270000 3463318.320000 1.765401 8.220000 5C422503D 3 -94 
1721637460775 1721637460791 16 328799.270000 3463318.320000 1.765401 8.220000 5C422503D 3 -94 
1721637460791 1721637460806 15 328799.270000 3463318.320000 1.765401 8.220000 5C422503D 3 -94 
1721637460807 1721637460821 14 328799.210000 3463318.810000 1.765401 8.200000 5C422503D 3 -94 
1721637460824 1721637460839 15 328799.210000 3463318.810000 1.765401 8.200000 5C422503D 3 -94 
1721637460841 1721637460854 13 328799.210000 3463318.810000 1.765401 8.200000 5C422503D 3 -94 
1721637460857 1721637460875 18 328799.170000 3463319.050000 1.750129 8.200000 5C422503D 3 -94 
1721637460873 1721637460888 15 328799.170000 3463319.050000 1.750129 8.200000 5C422503D 3 -94 
1721637460890 1721637460904 14 328799.170000 3463319.050000 1.750129 8.200000 5C422503D 3 -94 
1721637460906 1721637460924 18 328799.170000 3463319.050000 1.750129 8.200000 5C422503D 3 -94 
1721637460922 1721637460939 17 328799.110000 3463319.630000 1.750129 8.200000 5C422503D 3 -94 
1721637460939 1721637460954 15 328799.110000 3463319.630000 1.750129 8.200000 5C422503D 3 -94 
1721637460955 1721637460969 14 328799.110000 3463319.630000 1.750129 8.200000 5C422503D 3 -94 
1721637460972 1721637460987 15 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637460988 1721637461002 14 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637461005 1721637461019 14 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637461022 1721637461038 16 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637461038 1721637461051 13 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637461055 1721637461069 14 328799.070000 3463320.040000 1.750129 8.200000 5C422503D 3 -94 
1721637461071 1721637461087 16 328798.980000 3463320.940000 1.728967 8.200000 5C422503D 3 -94 
1721637461088 1721637461101 13 328798.980000 3463320.940000 1.728967 8.200000 5C422503D 3 -94 
1721637461104 1721637461119 15 328798.980000 3463320.940000 1.728967 8.200000 5C422503D 3 -94 
1721637461121 1721637461134 13 328798.970000 3463321.020000 1.728967 8.160000 5C422503D 3 -94 
1721637461137 1721637461154 17 328798.970000 3463321.020000 1.728967 8.160000 5C422503D 3 -94 
1721637461153 1721637461168 15 328798.970000 3463321.020000 1.728967 8.160000 5C422503D 3 -94 
1721637461170 1721637461184 14 328798.900000 3463321.840000 1.728967 8.240000 5C422503D 3 -94 
1721637461186 1721637461202 16 328798.900000 3463321.840000 1.728967 8.240000 5C422503D 3 -94 
1721637461203 1721637461216 13 328798.900000 3463321.840000 1.728967 8.240000 5C422503D 3 -94 
1721637461219 1721637461233 14 328798.860000 3463322.250000 1.715877 8.200000 5C422503D 3 -94 
1721637461240 1721637461254 14 328798.860000 3463322.250000 1.715877 8.200000 5C422503D 3 -94 
1721637461257 1721637461274 17 328798.860000 3463322.250000 1.715877 8.200000 5C422503D 3 -94 
1721637461277 1721637461294 17 328798.830000 3463322.590000 1.715877 8.200000 5C422503D 3 -94 
1721637461297 1721637461314 17 328798.830000 3463322.590000 1.715877 8.200000 5C422503D 3 -94 
1721637461318 1721637461334 16 328798.800000 3463323.070000 1.715877 8.160000 5C422503D 3 -94 
1721637461334 1721637461349 15 328798.800000 3463323.070000 1.715877 8.160000 5C422503D 3 -94 
1721637461351 1721637461369 18 328798.800000 3463323.070000 1.715877 8.160000 5C422503D 3 -94 
