pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637271665 1721637271688 23 328874.320000 3463453.710000 -2.424262 8.240000 5C422503D 20 -77 
1721637271680 1721637271704 24 328874.320000 3463453.710000 -2.424262 8.240000 5C422503D 20 -77 
1721637271695 1721637271718 23 328874.010000 3463453.440000 -2.424262 8.240000 5C422503D 20 -77 
1721637271710 1721637271733 23 328874.010000 3463453.440000 -2.424262 8.240000 5C422503D 20 -77 
1721637271725 1721637271747 22 328874.010000 3463453.440000 -2.424262 8.240000 5C422503D 20 -77 
1721637271739 1721637271763 24 328873.700000 3463453.160000 -2.424262 8.240000 5C422503D 20 -77 
1721637271754 1721637271777 23 328873.700000 3463453.160000 -2.424262 8.240000 5C422503D 20 -77 
1721637271769 1721637271793 24 328873.700000 3463453.160000 -2.424262 8.240000 5C422503D 20 -77 
1721637271788 1721637271808 20 328873.700000 3463453.160000 -2.424262 8.240000 5C422503D 20 -77 
1721637271804 1721637271823 19 328873.700000 3463453.160000 -2.424262 8.240000 5C422503D 20 -77 
1721637271827 1721637271843 16 328873.640000 3463453.110000 -2.424262 8.240000 5C422503D 20 -77 
1721637271845 1721637271860 15 328873.460000 3463452.930000 -2.424262 8.240000 5C422503D 20 -77 
1721637271860 1721637271878 18 328873.460000 3463452.930000 -2.424262 8.240000 5C422503D 20 -77 
1721637271879 1721637271892 13 328873.460000 3463452.930000 -2.424262 8.240000 5C422503D 20 -77 
1721637271894 1721637271908 14 328872.910000 3463452.430000 -2.404627 8.240000 5C422503D 20 -77 
1721637271909 1721637271923 14 328872.910000 3463452.430000 -2.404627 8.240000 5C422503D 20 -77 
1721637271924 1721637271937 13 328872.910000 3463452.430000 -2.404627 8.240000 5C422503D 20 -77 
1721637271940 1721637271953 13 328872.910000 3463452.430000 -2.404627 8.240000 5C422503D 20 -77 
1721637271955 1721637271968 13 328872.910000 3463452.430000 -2.404627 8.240000 5C422503D 20 -77 
1721637271970 1721637271988 18 328872.540000 3463452.100000 -2.404627 8.260000 5C422503D 20 -77 
1721637271984 1721637272002 18 328872.540000 3463452.100000 -2.404627 8.260000 5C422503D 20 -77 
1721637271999 1721637272018 19 328872.240000 3463451.810000 -2.404627 8.180000 5C422503D 20 -77 
1721637272014 1721637272033 19 328872.240000 3463451.810000 -2.404627 8.180000 5C422503D 20 -77 
1721637272028 1721637272048 20 328872.240000 3463451.810000 -2.404627 8.180000 5C422503D 20 -77 
1721637272043 1721637272063 20 328872.240000 3463451.810000 -2.404627 8.180000 5C422503D 20 -77 
1721637272058 1721637272078 20 328871.940000 3463451.530000 -2.393283 8.200000 5C422503D 20 -77 
1721637272073 1721637272097 24 328871.940000 3463451.530000 -2.393283 8.200000 5C422503D 20 -77 
1721637272088 1721637272111 23 328871.940000 3463451.530000 -2.393283 8.200000 5C422503D 20 -77 
1721637272103 1721637272126 23 328871.640000 3463451.240000 -2.393283 8.240000 5C422503D 20 -77 
1721637272118 1721637272141 23 328871.640000 3463451.240000 -2.393283 8.240000 5C422503D 20 -77 
1721637272133 1721637272161 28 328871.640000 3463451.240000 -2.393283 8.240000 5C422503D 20 -77 
1721637272148 1721637272176 28 328871.640000 3463451.240000 -2.393283 8.240000 5C422503D 20 -77 
1721637272163 1721637272193 30 328871.340000 3463450.960000 -2.393283 8.240000 5C422503D 20 -77 
1721637272179 1721637272208 29 328871.340000 3463450.960000 -2.393283 8.240000 5C422503D 20 -77 
1721637272194 1721637272223 29 328871.340000 3463450.960000 -2.393283 8.240000 5C422503D 20 -77 
1721637272210 1721637272238 28 328870.980000 3463450.610000 -2.393283 8.240000 5C422503D 20 -77 
1721637272225 1721637272252 27 328870.980000 3463450.610000 -2.393283 8.240000 5C422503D 20 -77 
1721637272241 1721637272268 27 328870.980000 3463450.610000 -2.393283 8.240000 5C422503D 20 -77 
1721637272256 1721637272283 27 328870.870000 3463450.500000 -2.393283 8.260000 5C422503D 20 -77 
1721637272271 1721637272298 27 328870.870000 3463450.500000 -2.393283 8.260000 5C422503D 20 -77 
1721637272286 1721637272313 27 328870.870000 3463450.500000 -2.393283 8.260000 5C422503D 20 -77 
1721637272301 1721637272328 27 328870.450000 3463450.090000 -2.367975 8.240000 5C422503D 20 -77 
1721637272316 1721637272343 27 328870.450000 3463450.090000 -2.367975 8.240000 5C422503D 20 -77 
1721637272331 1721637272357 26 328870.450000 3463450.090000 -2.367975 8.240000 5C422503D 20 -77 
1721637272347 1721637272373 26 328870.450000 3463450.090000 -2.367975 8.240000 5C422503D 20 -77 
1721637272362 1721637272388 26 328870.450000 3463450.090000 -2.367975 8.240000 5C422503D 20 -77 
1721637272377 1721637272402 25 328870.040000 3463449.690000 -2.367975 8.280000 5C422503D 20 -77 
1721637272392 1721637272415 23 328870.040000 3463449.690000 -2.367975 8.280000 5C422503D 20 -77 
1721637272406 1721637272433 27 328869.810000 3463449.450000 -2.367975 8.260000 5C422503D 20 -77 
1721637272421 1721637272447 26 328869.810000 3463449.450000 -2.367975 8.260000 5C422503D 20 -77 
1721637272437 1721637272460 23 328869.810000 3463449.450000 -2.367975 8.260000 5C422503D 20 -77 
1721637272451 1721637272483 32 328869.810000 3463449.450000 -2.367975 8.260000 5C422503D 20 -77 
1721637272466 1721637272498 32 328869.580000 3463449.220000 -2.366448 8.260000 5C422503D 20 -77 
1721637272480 1721637272498 18 328869.580000 3463449.220000 -2.366448 8.260000 5C422503D 20 -77 
1721637272495 1721637272513 18 328869.580000 3463449.220000 -2.366448 8.260000 5C422503D 20 -77 
1721637272510 1721637272527 17 328869.290000 3463448.920000 -2.366448 8.240000 5C422503D 20 -77 
1721637272525 1721637272542 17 328869.290000 3463448.920000 -2.366448 8.240000 5C422503D 20 -77 
1721637272540 1721637272558 18 328869.290000 3463448.920000 -2.366448 8.240000 5C422503D 20 -77 
1721637272555 1721637272570 15 328868.940000 3463448.560000 -2.366448 8.240000 5C422503D 20 -77 
1721637272570 1721637272587 17 328868.940000 3463448.560000 -2.366448 8.240000 5C422503D 20 -77 
1721637272585 1721637272603 18 328868.940000 3463448.560000 -2.366448 8.240000 5C422503D 20 -77 
1721637272599 1721637272617 18 328868.650000 3463448.270000 -2.366448 8.240000 5C422503D 20 -77 
1721637272614 1721637272632 18 328868.650000 3463448.270000 -2.366448 8.240000 5C422503D 20 -77 
1721637272628 1721637272647 19 328868.650000 3463448.270000 -2.366448 8.240000 5C422503D 20 -77 
1721637272643 1721637272663 20 328868.650000 3463448.270000 -2.366448 8.240000 5C422503D 20 -77 
1721637272658 1721637272678 20 328868.370000 3463447.970000 -2.343977 8.240000 5C422503D 20 -77 
1721637272673 1721637272697 24 328868.370000 3463447.970000 -2.343977 8.240000 5C422503D 20 -77 
1721637272688 1721637272713 25 328868.370000 3463447.970000 -2.343977 8.240000 5C422503D 20 -77 
1721637272703 1721637272727 24 328868.370000 3463447.970000 -2.343977 8.240000 5C422503D 20 -77 
1721637272719 1721637272743 24 328868.080000 3463447.670000 -2.343977 8.240000 5C422503D 20 -77 
1721637272734 1721637272758 24 328868.080000 3463447.670000 -2.343977 8.240000 5C422503D 20 -77 
1721637272748 1721637272772 24 328868.080000 3463447.670000 -2.343977 8.240000 5C422503D 20 -77 
1721637272763 1721637272788 25 328867.740000 3463447.310000 -2.343977 8.240000 5C422503D 20 -77 
1721637272778 1721637272802 24 328867.740000 3463447.310000 -2.343977 8.240000 5C422503D 20 -77 
1721637272793 1721637272818 25 328867.740000 3463447.310000 -2.343977 8.240000 5C422503D 20 -77 
1721637272808 1721637272833 25 328867.740000 3463447.310000 -2.343977 8.240000 5C422503D 20 -77 
1721637272823 1721637272848 25 328867.460000 3463447.000000 -2.343977 8.260000 5C422503D 20 -77 
1721637272838 1721637272862 24 328867.460000 3463447.000000 -2.343977 8.260000 5C422503D 20 -77 
1721637272852 1721637272877 25 328867.460000 3463447.000000 -2.343977 8.260000 5C422503D 20 -77 
1721637272868 1721637272893 25 328867.170000 3463446.690000 -2.329142 8.260000 5C422503D 20 -77 
1721637272883 1721637272911 28 328867.170000 3463446.690000 -2.329142 8.260000 5C422503D 20 -77 
1721637272903 1721637272931 28 328867.170000 3463446.690000 -2.329142 8.260000 5C422503D 20 -77 
1721637272922 1721637272951 29 328866.890000 3463446.390000 -2.329142 8.280000 5C422503D 20 -77 
1721637272936 1721637272971 35 328866.890000 3463446.390000 -2.329142 8.280000 5C422503D 20 -77 
1721637272952 1721637272991 39 328866.890000 3463446.390000 -2.329142 8.280000 5C422503D 20 -77 
1721637272972 1721637273011 39 328866.660000 3463446.150000 -2.329142 8.260000 5C422503D 20 -77 
1721637272991 1721637273031 40 328866.660000 3463446.150000 -2.329142 8.260000 5C422503D 20 -77 
1721637273010 1721637273031 21 328866.660000 3463446.150000 -2.329142 8.260000 5C422503D 20 -77 
1721637273025 1721637273048 23 328866.330000 3463445.780000 -2.329142 8.260000 5C422503D 20 -77 
1721637273040 1721637273063 23 328866.330000 3463445.780000 -2.329142 8.260000 5C422503D 20 -77 
1721637273055 1721637273076 21 328866.330000 3463445.780000 -2.329142 8.260000 5C422503D 20 -77 
1721637273069 1721637273091 22 328866.000000 3463445.400000 -2.310380 8.260000 5C422503D 20 -77 
1721637273084 1721637273107 23 328866.000000 3463445.400000 -2.310380 8.260000 5C422503D 20 -77 
1721637273099 1721637273122 23 328866.000000 3463445.400000 -2.310380 8.260000 5C422503D 20 -77 
1721637273114 1721637273138 24 328866.000000 3463445.400000 -2.310380 8.260000 5C422503D 20 -77 
1721637273129 1721637273153 24 328865.890000 3463445.280000 -2.310380 8.280000 5C422503D 20 -77 
1721637273144 1721637273167 23 328865.890000 3463445.280000 -2.310380 8.280000 5C422503D 20 -77 
1721637273158 1721637273183 25 328865.720000 3463445.100000 -2.310380 8.280000 5C422503D 20 -77 
1721637273173 1721637273199 26 328865.720000 3463445.100000 -2.310380 8.280000 5C422503D 20 -77 
1721637273188 1721637273218 30 328865.720000 3463445.100000 -2.310380 8.280000 5C422503D 20 -77 
1721637273203 1721637273233 30 328865.720000 3463445.100000 -2.310380 8.280000 5C422503D 20 -77 
1721637273218 1721637273233 15 328865.290000 3463444.600000 -2.310380 8.260000 5C422503D 20 -77 
1721637273233 1721637273247 14 328865.290000 3463444.600000 -2.310380 8.260000 5C422503D 20 -77 
1721637273249 1721637273263 14 328865.290000 3463444.600000 -2.310380 8.260000 5C422503D 20 -77 
1721637273264 1721637273277 13 328865.290000 3463444.600000 -2.310380 8.260000 5C422503D 20 -77 
1721637273279 1721637273298 19 328865.010000 3463444.280000 -2.306016 8.300000 5C422503D 20 -77 
1721637273294 1721637273313 19 328865.010000 3463444.280000 -2.306016 8.300000 5C422503D 20 -77 
1721637273309 1721637273332 23 328865.010000 3463444.280000 -2.306016 8.300000 5C422503D 20 -77 
1721637273324 1721637273352 28 328864.680000 3463443.900000 -2.306016 8.280000 5C422503D 20 -77 
1721637273338 1721637273368 30 328864.680000 3463443.900000 -2.306016 8.280000 5C422503D 20 -77 
1721637273354 1721637273383 29 328864.680000 3463443.900000 -2.306016 8.280000 5C422503D 20 -77 
1721637273371 1721637273397 26 328864.410000 3463443.590000 -2.306016 8.300000 5C422503D 20 -77 
1721637273386 1721637273413 27 328864.410000 3463443.590000 -2.306016 8.300000 5C422503D 20 -77 
1721637273401 1721637273432 31 328864.410000 3463443.590000 -2.306016 8.300000 5C422503D 20 -77 
1721637273417 1721637273448 31 328864.310000 3463443.460000 -2.306016 8.300000 5C422503D 20 -77 
1721637273432 1721637273448 16 328864.310000 3463443.460000 -2.306016 8.300000 5C422503D 20 -77 
1721637273447 1721637273468 21 328864.310000 3463443.460000 -2.306016 8.300000 5C422503D 20 -77 
1721637273461 1721637273482 21 328863.820000 3463442.890000 -2.279618 8.300000 5C422503D 20 -77 
1721637273476 1721637273496 20 328863.820000 3463442.890000 -2.279618 8.300000 5C422503D 20 -77 
1721637273491 1721637273512 21 328863.820000 3463442.890000 -2.279618 8.300000 5C422503D 20 -77 
1721637273506 1721637273532 26 328863.820000 3463442.890000 -2.279618 8.300000 5C422503D 20 -77 
1721637273520 1721637273545 25 328863.550000 3463442.570000 -2.279618 8.320000 5C422503D 20 -77 
1721637273535 1721637273565 30 328863.550000 3463442.570000 -2.279618 8.320000 5C422503D 20 -77 
1721637273549 1721637273582 33 328863.550000 3463442.570000 -2.279618 8.320000 5C422503D 20 -77 
1721637273564 1721637273582 18 328863.280000 3463442.260000 -2.279618 8.340000 5C422503D 20 -77 
1721637273579 1721637273595 16 328863.280000 3463442.260000 -2.279618 8.340000 5C422503D 20 -77 
1721637273594 1721637273613 19 328863.280000 3463442.260000 -2.279618 8.340000 5C422503D 20 -77 
1721637273609 1721637273627 18 328863.280000 3463442.260000 -2.279618 8.340000 5C422503D 20 -77 
1721637273624 1721637273640 16 328863.000000 3463441.950000 -2.279618 8.320000 5C422503D 20 -77 
1721637273639 1721637273658 19 328863.000000 3463441.950000 -2.279618 8.320000 5C422503D 20 -77 
1721637273654 1721637273672 18 328863.000000 3463441.950000 -2.279618 8.320000 5C422503D 20 -77 
1721637273669 1721637273690 21 328863.000000 3463441.950000 -2.279618 8.320000 5C422503D 20 -77 
1721637273683 1721637273713 30 328862.900000 3463441.820000 -2.276782 8.320000 5C422503D 20 -77 
1721637273698 1721637273727 29 328862.900000 3463441.820000 -2.276782 8.320000 5C422503D 20 -77 
1721637273714 1721637273743 29 328862.900000 3463441.820000 -2.276782 8.320000 5C422503D 20 -77 
1721637273730 1721637273757 27 328862.580000 3463441.440000 -2.276782 8.320000 5C422503D 20 -77 
1721637273745 1721637273772 27 328862.580000 3463441.440000 -2.276782 8.320000 5C422503D 20 -77 
1721637273760 1721637273788 28 328862.580000 3463441.440000 -2.276782 8.320000 5C422503D 20 -77 
1721637273776 1721637273803 27 328862.580000 3463441.440000 -2.276782 8.320000 5C422503D 20 -77 
1721637273791 1721637273818 27 328862.250000 3463441.050000 -2.276782 8.300000 5C422503D 20 -77 
1721637273806 1721637273832 26 328862.250000 3463441.050000 -2.276782 8.300000 5C422503D 20 -77 
1721637273821 1721637273848 27 328861.980000 3463440.740000 -2.276782 8.300000 5C422503D 20 -77 
1721637273836 1721637273862 26 328861.980000 3463440.740000 -2.276782 8.300000 5C422503D 20 -77 
1721637273856 1721637273881 25 328861.980000 3463440.740000 -2.276782 8.300000 5C422503D 20 -77 
1721637273875 1721637273901 26 328861.980000 3463440.740000 -2.276782 8.300000 5C422503D 20 -77 
1721637273893 1721637273923 30 328861.760000 3463440.480000 -2.262819 8.300000 5C422503D 20 -77 
1721637273908 1721637273936 28 328861.760000 3463440.480000 -2.262819 8.300000 5C422503D 20 -77 
1721637273927 1721637273953 26 328861.490000 3463440.170000 -2.262819 8.300000 5C422503D 20 -77 
1721637273942 1721637273968 26 328861.490000 3463440.170000 -2.262819 8.300000 5C422503D 20 -77 
1721637273957 1721637273982 25 328861.490000 3463440.170000 -2.262819 8.300000 5C422503D 20 -77 
1721637273972 1721637273998 26 328861.170000 3463439.780000 -2.262819 8.300000 5C422503D 20 -77 
1721637273986 1721637274013 27 328861.170000 3463439.780000 -2.262819 8.300000 5C422503D 20 -77 
1721637274002 1721637274028 26 328861.170000 3463439.780000 -2.262819 8.300000 5C422503D 20 -77 
1721637274017 1721637274044 27 328861.170000 3463439.780000 -2.262819 8.300000 5C422503D 20 -77 
1721637274032 1721637274058 26 328860.840000 3463439.400000 -2.262819 8.300000 5C422503D 20 -77 
1721637274052 1721637274073 21 328860.840000 3463439.400000 -2.262819 8.300000 5C422503D 20 -77 
1721637274075 1721637274087 12 328860.570000 3463439.080000 -2.263692 8.320000 5C422503D 20 -77 
1721637274094 1721637274107 13 328860.570000 3463439.080000 -2.263692 8.320000 5C422503D 20 -77 
1721637274109 1721637274122 13 328860.570000 3463439.080000 -2.263692 8.320000 5C422503D 20 -77 
1721637274128 1721637274142 14 328860.300000 3463438.770000 -2.263692 8.340000 5C422503D 20 -77 
1721637274143 1721637274158 15 328860.300000 3463438.770000 -2.263692 8.340000 5C422503D 20 -77 
1721637274158 1721637274173 15 328860.300000 3463438.770000 -2.263692 8.340000 5C422503D 20 -77 
1721637274173 1721637274188 15 328860.300000 3463438.770000 -2.263692 8.340000 5C422503D 20 -77 
1721637274188 1721637274202 14 328859.980000 3463438.380000 -2.263692 8.340000 5C422503D 20 -77 
1721637274203 1721637274218 15 328859.980000 3463438.380000 -2.263692 8.340000 5C422503D 20 -77 
1721637274219 1721637274233 14 328859.980000 3463438.380000 -2.263692 8.340000 5C422503D 20 -77 
1721637274234 1721637274248 14 328859.870000 3463438.260000 -2.263692 8.320000 5C422503D 20 -77 
1721637274250 1721637274261 11 328859.870000 3463438.260000 -2.263692 8.320000 5C422503D 20 -77 
1721637274265 1721637274278 13 328859.870000 3463438.260000 -2.263692 8.320000 5C422503D 20 -77 
1721637274280 1721637274296 16 328859.430000 3463437.750000 -2.260201 8.320000 5C422503D 20 -77 
1721637274295 1721637274311 16 328859.430000 3463437.750000 -2.260201 8.320000 5C422503D 20 -77 
1721637274310 1721637274329 19 328859.430000 3463437.750000 -2.260201 8.320000 5C422503D 20 -77 
1721637274325 1721637274343 18 328859.430000 3463437.750000 -2.260201 8.320000 5C422503D 20 -77 
1721637274340 1721637274359 19 328859.280000 3463437.550000 -2.260201 8.320000 5C422503D 20 -77 
1721637274355 1721637274373 18 328859.280000 3463437.550000 -2.260201 8.320000 5C422503D 20 -77 
1721637274370 1721637274388 18 328859.280000 3463437.550000 -2.260201 8.320000 5C422503D 20 -77 
1721637274385 1721637274403 18 328859.280000 3463437.550000 -2.260201 8.320000 5C422503D 20 -77 
1721637274400 1721637274418 18 328859.000000 3463437.240000 -2.260201 8.320000 5C422503D 20 -77 
1721637274415 1721637274433 18 328859.000000 3463437.240000 -2.260201 8.320000 5C422503D 20 -77 
1721637274430 1721637274448 18 328858.680000 3463436.850000 -2.260201 8.320000 5C422503D 20 -77 
1721637274445 1721637274463 18 328858.680000 3463436.850000 -2.260201 8.320000 5C422503D 20 -77 
1721637274460 1721637274478 18 328858.680000 3463436.850000 -2.260201 8.320000 5C422503D 20 -77 
1721637274475 1721637274493 18 328858.410000 3463436.540000 -2.259547 8.320000 5C422503D 20 -77 
1721637274490 1721637274508 18 328858.410000 3463436.540000 -2.259547 8.320000 5C422503D 20 -77 
1721637274505 1721637274526 21 328858.410000 3463436.540000 -2.259547 8.320000 5C422503D 20 -77 
1721637274520 1721637274548 28 328858.410000 3463436.540000 -2.259547 8.320000 5C422503D 20 -77 
