pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642805570 1721642805601 31 328846.300000 3463421.460000 -2.242748 8.020000 5C4225714 10 -62 
1721642805588 1721642805621 33 328846.300000 3463421.460000 -2.242748 8.020000 5C4225714 10 -62 
1721642805605 1721642805641 36 328846.300000 3463421.460000 -2.242748 8.020000 5C4225714 10 -62 
1721642805622 1721642805661 39 328846.300000 3463421.460000 -2.242748 8.020000 5C4225714 10 -62 
1721642805638 1721642805661 23 328846.150000 3463421.280000 -2.242748 8.020000 5C4225714 10 -62 
1721642805656 1721642805681 25 328846.150000 3463421.280000 -2.242748 8.020000 5C4225714 10 -62 
1721642805672 1721642805708 36 328845.740000 3463420.790000 -2.242094 8.020000 5C4225714 10 -62 
1721642805688 1721642805727 39 328845.740000 3463420.790000 -2.242094 8.020000 5C4225714 10 -62 
1721642805704 1721642805727 23 328845.740000 3463420.790000 -2.242094 8.020000 5C4225714 10 -62 
1721642805721 1721642805743 22 328845.740000 3463420.790000 -2.242094 8.020000 5C4225714 10 -62 
1721642805737 1721642805763 26 328845.580000 3463420.600000 -2.242094 8.020000 5C4225714 10 -62 
1721642805754 1721642805783 29 328845.580000 3463420.600000 -2.242094 8.020000 5C4225714 10 -62 
1721642805770 1721642805802 32 328845.320000 3463420.290000 -2.242094 8.020000 5C4225714 10 -62 
1721642805787 1721642805818 31 328845.320000 3463420.290000 -2.242094 8.020000 5C4225714 10 -62 
1721642805804 1721642805846 42 328845.320000 3463420.290000 -2.242094 8.020000 5C4225714 10 -62 
1721642805821 1721642805867 46 328845.320000 3463420.290000 -2.242094 8.020000 5C4225714 10 -62 
1721642805838 1721642805867 29 328845.060000 3463419.990000 -2.242094 8.020000 5C4225714 10 -62 
1721642805854 1721642805886 32 328845.060000 3463419.990000 -2.242094 8.020000 5C4225714 10 -62 
1721642805870 1721642805906 36 328844.750000 3463419.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642805886 1721642805906 20 328844.750000 3463419.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642805903 1721642805926 23 328844.750000 3463419.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642805919 1721642805945 26 328844.500000 3463419.300000 -2.244930 8.020000 5C4225714 10 -62 
1721642805935 1721642805965 30 328844.500000 3463419.300000 -2.244930 8.020000 5C4225714 10 -62 
1721642805951 1721642805982 31 328844.500000 3463419.300000 -2.244930 8.020000 5C4225714 10 -62 
1721642805968 1721642806002 34 328844.500000 3463419.300000 -2.244930 8.020000 5C4225714 10 -62 
1721642805985 1721642806022 37 328844.280000 3463419.060000 -2.244930 8.020000 5C4225714 10 -62 
1721642806002 1721642806022 20 328844.280000 3463419.060000 -2.244930 8.020000 5C4225714 10 -62 
1721642806018 1721642806042 24 328844.280000 3463419.060000 -2.244930 8.020000 5C4225714 10 -62 
1721642806034 1721642806063 29 328843.920000 3463418.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642806050 1721642806083 33 328843.920000 3463418.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642806067 1721642806098 31 328843.920000 3463418.620000 -2.244930 8.020000 5C4225714 10 -62 
1721642806084 1721642806118 34 328843.720000 3463418.370000 -2.247984 8.020000 5C4225714 10 -62 
1721642806100 1721642806139 39 328843.720000 3463418.370000 -2.247984 8.020000 5C4225714 10 -62 
1721642806116 1721642806140 24 328843.720000 3463418.370000 -2.247984 8.020000 5C4225714 10 -62 
1721642806132 1721642806161 29 328843.400000 3463418.010000 -2.247984 8.020000 5C4225714 10 -62 
1721642806148 1721642806180 32 328843.400000 3463418.010000 -2.247984 8.020000 5C4225714 10 -62 
1721642806164 1721642806197 33 328843.400000 3463418.010000 -2.247984 8.020000 5C4225714 10 -62 
1721642806181 1721642806216 35 328843.300000 3463417.880000 -2.247984 8.040000 5C4225714 10 -62 
1721642806198 1721642806232 34 328843.300000 3463417.880000 -2.247984 8.040000 5C4225714 10 -62 
1721642806214 1721642806232 18 328843.300000 3463417.880000 -2.247984 8.040000 5C4225714 10 -62 
1721642806230 1721642806252 22 328842.830000 3463417.320000 -2.247984 8.040000 5C4225714 10 -62 
1721642806247 1721642806272 25 328842.830000 3463417.320000 -2.247984 8.040000 5C4225714 10 -62 
1721642806263 1721642806292 29 328842.830000 3463417.320000 -2.247984 8.040000 5C4225714 10 -62 
1721642806279 1721642806312 33 328842.620000 3463417.080000 -2.246675 8.020000 5C4225714 10 -62 
1721642806296 1721642806333 37 328842.620000 3463417.080000 -2.246675 8.020000 5C4225714 10 -62 
1721642806312 1721642806349 37 328842.620000 3463417.080000 -2.246675 8.020000 5C4225714 10 -62 
1721642806328 1721642806349 21 328842.310000 3463416.710000 -2.246675 8.020000 5C4225714 10 -62 
1721642806344 1721642806365 21 328842.310000 3463416.710000 -2.246675 8.020000 5C4225714 10 -62 
1721642806360 1721642806385 25 328842.310000 3463416.710000 -2.246675 8.020000 5C4225714 10 -62 
1721642806376 1721642806405 29 328842.160000 3463416.520000 -2.246675 8.020000 5C4225714 10 -62 
1721642806392 1721642806425 33 328842.160000 3463416.520000 -2.246675 8.020000 5C4225714 10 -62 
1721642806409 1721642806442 33 328842.160000 3463416.520000 -2.246675 8.020000 5C4225714 10 -62 
1721642806425 1721642806442 17 328841.890000 3463416.210000 -2.246675 8.060000 5C4225714 10 -62 
1721642806441 1721642806461 20 328841.890000 3463416.210000 -2.246675 8.060000 5C4225714 10 -62 
1721642806456 1721642806476 20 328841.890000 3463416.210000 -2.246675 8.060000 5C4225714 10 -62 
1721642806472 1721642806492 20 328841.680000 3463415.960000 -2.246675 8.000000 5C4225714 10 -62 
1721642806488 1721642806507 19 328841.680000 3463415.960000 -2.246675 8.000000 5C4225714 10 -62 
1721642806504 1721642806522 18 328841.680000 3463415.960000 -2.246675 8.000000 5C4225714 10 -62 
1721642806524 1721642806546 22 328841.370000 3463415.590000 -2.245366 8.020000 5C4225714 10 -62 
1721642806540 1721642806564 24 328841.370000 3463415.590000 -2.245366 8.020000 5C4225714 10 -62 
1721642806556 1721642806581 25 328841.370000 3463415.590000 -2.245366 8.020000 5C4225714 10 -62 
1721642806572 1721642806605 33 328841.170000 3463415.350000 -2.245366 8.040000 5C4225714 10 -62 
1721642806588 1721642806620 32 328841.170000 3463415.350000 -2.245366 8.040000 5C4225714 10 -62 
1721642806604 1721642806620 16 328841.170000 3463415.350000 -2.245366 8.040000 5C4225714 10 -62 
1721642806621 1721642806640 19 328841.170000 3463415.350000 -2.245366 8.040000 5C4225714 10 -62 
1721642806637 1721642806662 25 328840.800000 3463414.910000 -2.245366 8.060000 5C4225714 10 -62 
1721642806653 1721642806682 29 328840.800000 3463414.910000 -2.245366 8.060000 5C4225714 10 -62 
1721642806669 1721642806702 33 328840.800000 3463414.910000 -2.245366 8.060000 5C4225714 10 -62 
1721642806686 1721642806722 36 328840.530000 3463414.610000 -2.245584 8.060000 5C4225714 10 -62 
1721642806703 1721642806743 40 328840.530000 3463414.610000 -2.245584 8.060000 5C4225714 10 -62 
1721642806719 1721642806743 24 328840.530000 3463414.610000 -2.245584 8.060000 5C4225714 10 -62 
1721642806735 1721642806764 29 328840.280000 3463414.300000 -2.245584 8.060000 5C4225714 10 -62 
1721642806751 1721642806783 32 328840.280000 3463414.300000 -2.245584 8.060000 5C4225714 10 -62 
1721642806767 1721642806803 36 328840.280000 3463414.300000 -2.245584 8.060000 5C4225714 10 -62 
1721642806784 1721642806823 39 328840.280000 3463414.300000 -2.245584 8.060000 5C4225714 10 -62 
1721642806801 1721642806823 22 328839.960000 3463413.930000 -2.245584 8.060000 5C4225714 10 -62 
1721642806817 1721642806843 26 328839.960000 3463413.930000 -2.245584 8.060000 5C4225714 10 -62 
1721642806833 1721642806863 30 328839.760000 3463413.680000 -2.245584 8.060000 5C4225714 10 -62 
1721642806849 1721642806880 31 328839.760000 3463413.680000 -2.245584 8.060000 5C4225714 10 -62 
1721642806866 1721642806900 34 328839.760000 3463413.680000 -2.245584 8.060000 5C4225714 10 -62 
1721642806883 1721642806916 33 328839.760000 3463413.680000 -2.245584 8.060000 5C4225714 10 -62 
1721642806900 1721642806916 16 328839.600000 3463413.490000 -2.245584 8.040000 5C4225714 10 -62 
1721642806916 1721642806945 29 328839.600000 3463413.490000 -2.245584 8.040000 5C4225714 10 -62 
1721642806932 1721642806962 30 328839.180000 3463413.000000 -2.251693 8.040000 5C4225714 10 -62 
1721642806948 1721642806980 32 328839.180000 3463413.000000 -2.251693 8.040000 5C4225714 10 -62 
1721642806966 1721642806997 31 328839.180000 3463413.000000 -2.251693 8.040000 5C4225714 10 -62 
1721642806983 1721642807017 34 328838.970000 3463412.750000 -2.251693 8.040000 5C4225714 10 -62 
1721642807000 1721642807037 37 328838.970000 3463412.750000 -2.251693 8.040000 5C4225714 10 -62 
1721642807016 1721642807038 22 328838.970000 3463412.750000 -2.251693 8.040000 5C4225714 10 -62 
1721642807032 1721642807057 25 328838.970000 3463412.750000 -2.251693 8.040000 5C4225714 10 -62 
1721642807049 1721642807078 29 328838.770000 3463412.510000 -2.251693 8.060000 5C4225714 10 -62 
1721642807065 1721642807097 32 328838.770000 3463412.510000 -2.251693 8.060000 5C4225714 10 -62 
1721642807082 1721642807113 31 328838.550000 3463412.250000 -2.251693 8.020000 5C4225714 10 -62 
1721642807099 1721642807133 34 328838.550000 3463412.250000 -2.251693 8.020000 5C4225714 10 -62 
1721642807116 1721642807154 38 328838.550000 3463412.250000 -2.251693 8.020000 5C4225714 10 -62 
1721642807132 1721642807155 23 328838.550000 3463412.250000 -2.251693 8.020000 5C4225714 10 -62 
1721642807148 1721642807173 25 328838.180000 3463411.830000 -2.235112 8.040000 5C4225714 10 -62 
1721642807164 1721642807189 25 328838.180000 3463411.830000 -2.235112 8.040000 5C4225714 10 -62 
1721642807180 1721642807216 36 328838.180000 3463411.830000 -2.235112 8.040000 5C4225714 10 -62 
1721642807196 1721642807236 40 328837.930000 3463411.520000 -2.235112 8.040000 5C4225714 10 -62 
1721642807212 1721642807237 25 328837.930000 3463411.520000 -2.235112 8.040000 5C4225714 10 -62 
1721642807228 1721642807257 29 328837.930000 3463411.520000 -2.235112 8.040000 5C4225714 10 -62 
1721642807245 1721642807276 31 328837.670000 3463411.200000 -2.235112 8.040000 5C4225714 10 -62 
1721642807261 1721642807293 32 328837.670000 3463411.200000 -2.235112 8.040000 5C4225714 10 -62 
1721642807278 1721642807313 35 328837.670000 3463411.200000 -2.235112 8.040000 5C4225714 10 -62 
1721642807295 1721642807341 46 328837.560000 3463411.080000 -2.235112 8.040000 5C4225714 10 -62 
1721642807311 1721642807341 30 328837.560000 3463411.080000 -2.235112 8.040000 5C4225714 10 -62 
1721642807327 1721642807360 33 328837.150000 3463410.590000 -2.256493 8.040000 5C4225714 10 -62 
1721642807343 1721642807376 33 328837.150000 3463410.590000 -2.256493 8.040000 5C4225714 10 -62 
1721642807359 1721642807376 17 328837.150000 3463410.590000 -2.256493 8.040000 5C4225714 10 -62 
1721642807375 1721642807404 29 328836.940000 3463410.340000 -2.256493 8.040000 5C4225714 10 -62 
1721642807391 1721642807420 29 328836.940000 3463410.340000 -2.256493 8.040000 5C4225714 10 -62 
1721642807407 1721642807441 34 328836.940000 3463410.340000 -2.256493 8.040000 5C4225714 10 -62 
1721642807424 1721642807462 38 328836.940000 3463410.340000 -2.256493 8.040000 5C4225714 10 -62 
1721642807440 1721642807462 22 328836.940000 3463410.340000 -2.256493 8.040000 5C4225714 10 -62 
1721642807457 1721642807481 24 328836.570000 3463409.900000 -2.256493 8.020000 5C4225714 10 -62 
1721642807473 1721642807498 25 328836.570000 3463409.900000 -2.256493 8.020000 5C4225714 10 -62 
1721642807489 1721642807518 29 328836.310000 3463409.600000 -2.242966 8.020000 5C4225714 10 -62 
1721642807505 1721642807546 41 328836.310000 3463409.600000 -2.242966 8.020000 5C4225714 10 -62 
1721642807521 1721642807571 50 328836.310000 3463409.600000 -2.242966 8.020000 5C4225714 10 -62 
1721642807537 1721642807571 34 328836.160000 3463409.420000 -2.242966 8.020000 5C4225714 10 -62 
1721642807557 1721642807589 32 328836.160000 3463409.420000 -2.242966 8.020000 5C4225714 10 -62 
1721642807582 1721642807606 24 328836.160000 3463409.420000 -2.242966 8.020000 5C4225714 10 -62 
1721642807602 1721642807626 24 328835.740000 3463408.920000 -2.242966 8.040000 5C4225714 10 -62 
1721642807622 1721642807641 19 328835.740000 3463408.920000 -2.242966 8.040000 5C4225714 10 -62 
1721642807642 1721642807661 19 328835.740000 3463408.920000 -2.242966 8.040000 5C4225714 10 -62 
1721642807658 1721642807677 19 328835.490000 3463408.610000 -2.242966 8.040000 5C4225714 10 -62 
1721642807675 1721642807692 17 328835.490000 3463408.610000 -2.242966 8.040000 5C4225714 10 -62 
1721642807690 1721642807707 17 328835.220000 3463408.310000 -2.251693 8.080000 5C4225714 10 -62 
1721642807706 1721642807724 18 328835.220000 3463408.310000 -2.251693 8.080000 5C4225714 10 -62 
1721642807722 1721642807742 20 328835.220000 3463408.310000 -2.251693 8.080000 5C4225714 10 -62 
1721642807738 1721642807759 21 328835.220000 3463408.310000 -2.251693 8.080000 5C4225714 10 -62 
1721642807754 1721642807773 19 328835.070000 3463408.120000 -2.251693 8.080000 5C4225714 10 -62 
1721642807770 1721642807789 19 328835.070000 3463408.120000 -2.251693 8.080000 5C4225714 10 -62 
1721642807786 1721642807804 18 328835.070000 3463408.120000 -2.251693 8.080000 5C4225714 10 -62 
1721642807802 1721642807820 18 328834.810000 3463407.800000 -2.251693 8.080000 5C4225714 10 -62 
1721642807819 1721642807838 19 328834.810000 3463407.800000 -2.251693 8.080000 5C4225714 10 -62 
1721642807834 1721642807855 21 328834.810000 3463407.800000 -2.251693 8.080000 5C4225714 10 -62 
1721642807850 1721642807870 20 328834.490000 3463407.430000 -2.251693 8.060000 5C4225714 10 -62 
1721642807866 1721642807885 19 328834.490000 3463407.430000 -2.251693 8.060000 5C4225714 10 -62 
1721642807882 1721642807900 18 328834.490000 3463407.430000 -2.251693 8.060000 5C4225714 10 -62 
1721642807898 1721642807915 17 328834.230000 3463407.110000 -2.242748 8.060000 5C4225714 10 -62 
1721642807914 1721642807935 21 328834.230000 3463407.110000 -2.242748 8.060000 5C4225714 10 -62 
1721642807930 1721642807950 20 328834.230000 3463407.110000 -2.242748 8.060000 5C4225714 10 -62 
1721642807947 1721642807968 21 328834.020000 3463406.870000 -2.242748 8.080000 5C4225714 10 -62 
1721642807962 1721642807992 30 328834.020000 3463406.870000 -2.242748 8.080000 5C4225714 10 -62 
1721642807978 1721642808010 32 328834.020000 3463406.870000 -2.242748 8.080000 5C4225714 10 -62 
1721642807995 1721642808027 32 328834.020000 3463406.870000 -2.242748 8.080000 5C4225714 10 -62 
1721642808012 1721642808047 35 328833.710000 3463406.500000 -2.242748 8.060000 5C4225714 10 -62 
1721642808028 1721642808068 40 328833.710000 3463406.500000 -2.242748 8.060000 5C4225714 10 -62 
1721642808044 1721642808068 24 328833.400000 3463406.130000 -2.242748 8.060000 5C4225714 10 -62 
1721642808060 1721642808094 34 328833.400000 3463406.130000 -2.242748 8.060000 5C4225714 10 -62 
1721642808076 1721642808113 37 328833.400000 3463406.130000 -2.242748 8.060000 5C4225714 10 -62 
1721642808092 1721642808113 21 328833.180000 3463405.880000 -2.248639 8.040000 5C4225714 10 -62 
1721642808108 1721642808140 32 328833.180000 3463405.880000 -2.248639 8.040000 5C4225714 10 -62 
1721642808124 1721642808159 35 328833.180000 3463405.880000 -2.248639 8.040000 5C4225714 10 -62 
1721642808141 1721642808183 42 328833.180000 3463405.880000 -2.248639 8.040000 5C4225714 10 -62 
1721642808157 1721642808183 26 328833.180000 3463405.880000 -2.248639 8.040000 5C4225714 10 -62 
1721642808173 1721642808202 29 328833.090000 3463405.760000 -2.248639 8.000000 5C4225714 10 -62 
1721642808189 1721642808220 31 328833.090000 3463405.760000 -2.248639 8.000000 5C4225714 10 -62 
1721642808205 1721642808235 30 328832.620000 3463405.200000 -2.248639 8.020000 5C4225714 10 -62 
1721642808222 1721642808251 29 328832.620000 3463405.200000 -2.248639 8.020000 5C4225714 10 -62 
1721642808238 1721642808267 29 328832.310000 3463404.830000 -2.248639 8.020000 5C4225714 10 -62 
1721642808254 1721642808293 39 328832.310000 3463404.830000 -2.248639 8.020000 5C4225714 10 -62 
1721642808270 1721642808319 49 328832.310000 3463404.830000 -2.248639 8.020000 5C4225714 10 -62 
1721642808286 1721642808320 34 328832.050000 3463404.510000 -2.244930 8.020000 5C4225714 10 -62 
1721642808302 1721642808339 37 328832.050000 3463404.510000 -2.244930 8.020000 5C4225714 10 -62 
1721642808318 1721642808340 22 328832.050000 3463404.510000 -2.244930 8.020000 5C4225714 10 -62 
1721642808334 1721642808359 25 328832.050000 3463404.510000 -2.244930 8.020000 5C4225714 10 -62 
1721642808351 1721642808380 29 328831.790000 3463404.200000 -2.244930 8.060000 5C4225714 10 -62 
1721642808366 1721642808403 37 328831.790000 3463404.200000 -2.244930 8.060000 5C4225714 10 -62 
1721642808383 1721642808422 39 328831.790000 3463404.200000 -2.244930 8.060000 5C4225714 10 -62 
1721642808399 1721642808422 23 328831.640000 3463404.020000 -2.244930 8.060000 5C4225714 10 -62 
1721642808415 1721642808438 23 328831.640000 3463404.020000 -2.244930 8.060000 5C4225714 10 -62 
1721642808431 1721642808459 28 328831.640000 3463404.020000 -2.244930 8.060000 5C4225714 10 -62 
1721642808447 1721642808479 32 328831.380000 3463403.700000 -2.244930 8.060000 5C4225714 10 -62 
1721642808463 1721642808507 44 328831.380000 3463403.700000 -2.244930 8.060000 5C4225714 10 -62 
1721642808479 1721642808508 29 328831.380000 3463403.700000 -2.244930 8.060000 5C4225714 10 -62 
1721642808495 1721642808525 30 328831.220000 3463403.510000 -2.253002 8.060000 5C4225714 10 -62 
1721642808511 1721642808546 35 328831.220000 3463403.510000 -2.253002 8.060000 5C4225714 10 -62 
1721642808527 1721642808565 38 328831.220000 3463403.510000 -2.253002 8.060000 5C4225714 10 -62 
1721642808543 1721642808565 22 328830.960000 3463403.210000 -2.253002 8.080000 5C4225714 10 -62 
1721642808559 1721642808581 22 328830.960000 3463403.210000 -2.253002 8.080000 5C4225714 10 -62 
1721642808575 1721642808601 26 328830.960000 3463403.210000 -2.253002 8.080000 5C4225714 10 -62 
1721642808591 1721642808621 30 328830.550000 3463402.700000 -2.253002 8.080000 5C4225714 10 -62 
1721642808606 1721642808641 35 328830.550000 3463402.700000 -2.253002 8.080000 5C4225714 10 -62 
1721642808623 1721642808662 39 328830.550000 3463402.700000 -2.253002 8.080000 5C4225714 10 -62 
1721642808638 1721642808662 24 328830.550000 3463402.700000 -2.253002 8.080000 5C4225714 10 -62 
