pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721291792035 1721291792050 15 328999.530000 3463089.540000 3.122830 4.940000 5C40A1033 19 -83 
1721291792093 1721291792108 15 328999.280000 3463089.550000 3.122830 4.940000 5C40A1033 19 -83 
1721291792149 1721291792168 19 328999.130000 3463089.560000 3.122830 4.940000 5C40A1033 19 -83 
1721291792204 1721291792219 15 328998.590000 3463089.600000 3.115195 4.960000 5C40A1033 19 -83 
1721291792260 1721291792274 14 328998.240000 3463089.630000 3.115195 4.960000 5C40A1033 19 -83 
1721291792315 1721291792330 15 328998.100000 3463089.630000 3.115195 4.960000 5C40A1033 19 -83 
1721291792371 1721291792385 14 328997.840000 3463089.660000 3.106904 4.960000 5C40A1033 19 -83 
1721291792427 1721291792497 70 328997.840000 3463089.660000 3.106904 4.960000 5C40A1033 19 -83 
1721291792483 1721291792742 259 328997.340000 3463089.700000 3.106904 4.960000 5C40A1033 19 -83 
1721291792539 1721291792747 208 328997.050000 3463089.720000 3.106904 4.960000 5C40A1033 19 -83 
1721291792594 1721291792747 153 328996.850000 3463089.740000 3.092942 4.960000 5C40A1033 19 -83 
1721291792654 1721291792747 93 328996.550000 3463089.760000 3.092942 4.980000 5C40A1033 19 -83 
1721291792709 1721291792747 38 328996.300000 3463089.780000 3.092942 4.980000 5C40A1033 19 -83 
1721291792764 1721291792778 14 328995.750000 3463089.830000 3.088796 4.980000 5C40A1033 19 -83 
1721291792824 1721291792838 14 328995.550000 3463089.860000 3.088796 4.980000 5C40A1033 19 -83 
1721291792879 1721291792893 14 328995.200000 3463089.890000 3.088796 4.980000 5C40A1033 19 -83 
1721291792935 1721291792950 15 328995.100000 3463089.900000 3.088796 4.980000 5C40A1033 19 -83 
1721291792991 1721291793005 14 328994.700000 3463089.950000 3.078324 4.980000 5C40A1033 19 -83 
1721291793046 1721291793062 16 328994.610000 3463089.950000 3.078324 4.980000 5C40A1033 19 -83 
1721291793102 1721291793118 16 328994.310000 3463089.990000 3.078324 4.980000 5C40A1033 19 -83 
1721291793161 1721291793174 13 328994.010000 3463090.030000 3.078324 4.980000 5C40A1033 19 -83 
1721291793216 1721291793229 13 328993.760000 3463090.050000 3.068507 4.980000 5C40A1033 19 -83 
1721291793290 1721291793305 15 328993.310000 3463090.110000 3.068507 4.980000 5C40A1033 19 -83 
1721291793346 1721291793363 17 328992.960000 3463090.160000 3.058908 4.980000 5C40A1033 19 -83 
1721291793402 1721291793420 18 328992.760000 3463090.180000 3.058908 4.980000 5C40A1033 19 -83 
1721291793458 1721291793473 15 328992.560000 3463090.210000 3.058908 5.000000 5C40A1033 19 -83 
1721291793514 1721291793527 13 328992.160000 3463090.260000 3.058908 5.000000 5C40A1033 19 -83 
1721291793569 1721291793583 14 328991.960000 3463090.280000 3.047781 5.000000 5C40A1033 19 -83 
1721291793625 1721291793640 15 328991.610000 3463090.340000 3.047781 5.000000 5C40A1033 19 -83 
1721291793681 1721291793695 14 328991.260000 3463090.390000 3.047781 5.000000 5C40A1033 19 -83 
1721291793736 1721291793753 17 328991.060000 3463090.420000 3.047781 5.000000 5C40A1033 19 -83 
1721291793792 1721291793810 18 328990.720000 3463090.480000 3.037964 5.000000 5C40A1033 19 -83 
1721291793849 1721291793863 14 328990.520000 3463090.510000 3.037964 5.020000 5C40A1033 19 -83 
1721291793904 1721291793918 14 328990.220000 3463090.560000 3.037964 5.020000 5C40A1033 19 -83 
1721291793960 1721291793975 15 328990.020000 3463090.590000 3.037964 5.020000 5C40A1033 19 -83 
1721291794015 1721291794033 18 328989.670000 3463090.650000 3.024656 5.020000 5C40A1033 19 -83 
1721291794071 1721291794087 16 328989.420000 3463090.700000 3.024656 5.020000 5C40A1033 19 -83 
1721291794127 1721291794145 18 328989.170000 3463090.740000 3.024656 5.020000 5C40A1033 19 -83 
1721291794182 1721291794198 16 328988.760000 3463090.810000 3.011129 5.040000 5C40A1033 19 -83 
1721291794238 1721291794252 14 328988.470000 3463090.870000 3.011129 5.060000 5C40A1033 19 -83 
1721291794294 1721291794308 14 328988.270000 3463090.910000 3.011129 5.060000 5C40A1033 19 -83 
1721291794349 1721291794365 16 328988.120000 3463090.930000 3.011129 5.060000 5C40A1033 19 -83 
1721291794405 1721291794418 13 328987.720000 3463091.020000 3.004802 5.060000 5C40A1033 19 -83 
1721291794461 1721291794474 13 328987.420000 3463091.080000 3.004802 5.060000 5C40A1033 19 -83 
1721291794516 1721291794535 19 328987.170000 3463091.140000 3.004802 5.060000 5C40A1033 19 -83 
1721291794573 1721291794588 15 328986.970000 3463091.170000 2.988658 5.060000 5C40A1033 19 -83 
1721291794628 1721291794642 14 328986.620000 3463091.260000 2.988658 5.060000 5C40A1033 19 -83 
1721291794683 1721291794700 17 328986.220000 3463091.350000 2.988658 5.060000 5C40A1033 19 -83 
1721291794739 1721291794754 15 328985.820000 3463091.450000 2.967496 5.060000 5C40A1033 19 -83 
1721291794795 1721291794809 14 328985.820000 3463091.450000 2.967496 5.060000 5C40A1033 19 -83 
1721291794851 1721291794865 14 328985.530000 3463091.520000 2.967496 5.060000 5C40A1033 19 -83 
1721291794906 1721291794924 18 328985.180000 3463091.600000 2.967496 5.060000 5C40A1033 19 -83 
1721291794966 1721291794980 14 328984.930000 3463091.660000 2.955279 5.060000 5C40A1033 19 -83 
1721291795021 1721291795042 21 328984.670000 3463091.730000 2.955279 5.080000 5C40A1033 19 -83 
1721291795077 1721291795093 16 328984.430000 3463091.800000 2.955279 5.100000 5C40A1033 19 -83 
1721291795132 1721291795147 15 328984.120000 3463091.870000 2.955279 5.100000 5C40A1033 19 -83 
1721291795187 1721291795205 18 328983.930000 3463091.930000 2.936516 5.120000 5C40A1033 19 -83 
1721291795243 1721291795260 17 328983.380000 3463092.090000 2.936516 5.120000 5C40A1033 19 -83 
1721291795299 1721291795313 14 328983.330000 3463092.100000 2.936516 5.120000 5C40A1033 19 -83 
1721291795355 1721291795370 15 328982.930000 3463092.220000 2.921245 5.140000 5C40A1033 19 -83 
1721291795410 1721291795425 15 328982.680000 3463092.300000 2.921245 5.140000 5C40A1033 19 -83 
1721291795467 1721291795483 16 328982.530000 3463092.330000 2.921245 5.140000 5C40A1033 19 -83 
1721291795523 1721291795538 15 328982.180000 3463092.440000 2.921245 5.160000 5C40A1033 19 -83 
1721291795579 1721291795593 14 328981.890000 3463092.530000 2.903355 5.160000 5C40A1033 19 -83 
1721291795635 1721291795648 13 328981.640000 3463092.610000 2.903355 5.160000 5C40A1033 19 -83 
1721291795691 1721291795707 16 328981.390000 3463092.700000 2.903355 5.160000 5C40A1033 19 -83 
1721291795747 1721291795769 22 328980.890000 3463092.860000 2.890920 5.180000 5C40A1033 19 -83 
1721291795802 1721291795817 15 328980.590000 3463092.960000 2.890920 5.200000 5C40A1033 19 -83 
1721291795858 1721291795874 16 328980.390000 3463093.030000 2.890920 5.220000 5C40A1033 19 -83 
1721291795914 1721291795927 13 328980.190000 3463093.100000 2.890920 5.220000 5C40A1033 19 -83 
1721291795970 1721291795984 14 328979.990000 3463093.160000 2.876084 5.240000 5C40A1033 19 -83 
1721291796029 1721291796045 16 328979.750000 3463093.250000 2.876084 5.240000 5C40A1033 19 -83 
1721291796085 1721291796107 22 328979.400000 3463093.380000 2.876084 5.240000 5C40A1033 19 -83 
1721291796140 1721291796153 13 328979.150000 3463093.470000 2.876084 5.240000 5C40A1033 19 -83 
1721291796195 1721291796213 18 328978.900000 3463093.560000 2.859286 5.260000 5C40A1033 19 -83 
1721291796251 1721291796265 14 328978.400000 3463093.750000 2.859286 5.300000 5C40A1033 19 -83 
1721291796307 1721291796323 16 328978.100000 3463093.870000 2.859286 5.300000 5C40A1033 19 -83 
1721291796363 1721291796378 15 328977.860000 3463093.960000 2.830924 5.300000 5C40A1033 19 -83 
1721291796418 1721291796432 14 328977.550000 3463094.080000 2.830924 5.320000 5C40A1033 19 -83 
1721291796474 1721291796488 14 328977.350000 3463094.160000 2.830924 5.320000 5C40A1033 19 -83 
1721291796530 1721291796545 15 328977.110000 3463094.260000 2.830924 5.320000 5C40A1033 19 -83 
1721291796586 1721291796599 13 328977.000000 3463094.300000 2.806708 5.320000 5C40A1033 19 -83 
1721291796641 1721291796654 13 328976.660000 3463094.450000 2.806708 5.340000 5C40A1033 19 -83 
1721291796697 1721291796713 16 328976.420000 3463094.550000 2.806708 5.340000 5C40A1033 19 -83 
1721291796753 1721291796772 19 328976.110000 3463094.680000 2.806708 5.360000 5C40A1033 19 -83 
1721291796808 1721291796823 15 328975.620000 3463094.900000 2.844450 5.360000 5C40A1033 19 -83 
1721291796863 1721291796877 14 328975.470000 3463094.950000 2.844450 5.380000 5C40A1033 19 -83 
1721291796919 1721291796934 15 328975.070000 3463095.140000 2.844450 5.380000 5C40A1033 19 -83 
1721291796974 1721291796988 14 328974.820000 3463095.240000 2.786200 5.400000 5C40A1033 19 -83 
1721291797030 1721291797043 13 328974.720000 3463095.290000 2.786200 5.400000 5C40A1033 19 -83 
1721291797086 1721291797102 16 328974.330000 3463095.470000 2.786200 5.420000 5C40A1033 19 -83 
1721291797141 1721291797165 24 328974.130000 3463095.560000 2.786200 5.420000 5C40A1033 19 -83 
1721291797196 1721291797209 13 328973.930000 3463095.660000 2.767438 5.420000 5C40A1033 19 -83 
1721291797252 1721291797269 17 328973.630000 3463095.790000 2.767438 5.420000 5C40A1033 19 -83 
1721291797307 1721291797327 20 328973.380000 3463095.910000 2.767438 5.420000 5C40A1033 19 -83 
1721291797363 1721291797380 17 328972.840000 3463096.170000 2.750203 5.440000 5C40A1033 19 -83 
1721291797419 1721291797435 16 328972.590000 3463096.300000 2.750203 5.440000 5C40A1033 19 -83 
1721291797474 1721291797755 281 328972.340000 3463096.410000 2.750203 5.440000 5C40A1033 19 -83 
1721291797530 1721291797755 225 328972.050000 3463096.560000 2.728168 5.440000 5C40A1033 19 -83 
1721291797586 1721291797755 169 328971.800000 3463096.680000 2.728168 5.460000 5C40A1033 19 -83 
1721291797641 1721291797756 115 328971.550000 3463096.800000 2.728168 5.460000 5C40A1033 19 -83 
1721291797697 1721291797756 59 328971.400000 3463096.870000 2.728168 5.460000 5C40A1033 19 -83 
1721291797752 1721291797773 21 328971.150000 3463096.990000 2.728168 5.460000 5C40A1033 19 -83 
1721291797808 1721291797822 14 328971.000000 3463097.070000 2.728604 5.480000 5C40A1033 19 -83 
1721291797863 1721291797882 19 328970.610000 3463097.260000 2.728604 5.480000 5C40A1033 19 -83 
1721291797919 1721291797935 16 328970.110000 3463097.500000 2.728604 5.500000 5C40A1033 19 -83 
1721291797974 1721291797988 14 328969.870000 3463097.630000 2.698715 5.500000 5C40A1033 19 -83 
1721291798031 1721291798044 13 328969.570000 3463097.790000 2.698715 5.500000 5C40A1033 19 -83 
1721291798088 1721291798103 15 328969.320000 3463097.900000 2.698715 5.500000 5C40A1033 19 -83 
1721291798144 1721291798159 15 328969.120000 3463098.010000 2.698715 5.500000 5C40A1033 19 -83 
1721291798204 1721291798219 15 328968.770000 3463098.190000 2.674717 5.500000 5C40A1033 19 -83 
1721291798262 1721291798284 22 328968.580000 3463098.290000 2.674717 5.500000 5C40A1033 19 -83 
1721291798317 1721291798332 15 328968.280000 3463098.440000 2.674717 5.500000 5C40A1033 19 -83 
1721291798372 1721291798389 17 328968.090000 3463098.540000 2.706569 5.500000 5C40A1033 19 -83 
1721291798428 1721291798442 14 328967.650000 3463098.780000 2.706569 5.500000 5C40A1033 19 -83 
1721291798483 1721291798499 16 328967.360000 3463098.930000 2.706569 5.500000 5C40A1033 19 -83 
1721291798538 1721291798555 17 328967.110000 3463099.070000 2.694352 5.500000 5C40A1033 19 -83 
1721291798593 1721291798609 16 328966.910000 3463099.170000 2.694352 5.500000 5C40A1033 19 -83 
1721291798649 1721291798672 23 328966.810000 3463099.230000 2.694352 5.500000 5C40A1033 19 -83 
1721291798705 1721291798718 13 328966.380000 3463099.470000 2.694352 5.500000 5C40A1033 19 -83 
1721291798761 1721291798773 12 328966.080000 3463099.630000 2.667518 5.500000 5C40A1033 19 -83 
1721291798817 1721291798833 16 328965.790000 3463099.790000 2.667518 5.500000 5C40A1033 19 -83 
1721291798872 1721291799155 283 328965.700000 3463099.850000 2.667518 5.520000 5C40A1033 19 -83 
1721291798929 1721291799155 226 328965.450000 3463099.980000 2.667518 5.520000 5C40A1033 19 -83 
1721291798985 1721291799156 171 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799042 1721291799156 114 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799098 1721291799156 58 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799154 1721291799167 13 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799209 1721291799228 19 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799265 1721291799283 18 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799320 1721291799333 13 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799376 1721291799392 16 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799432 1721291799455 23 328965.210000 3463100.130000 2.667518 5.560000 5C40A1033 19 -83 
1721291799488 1721291799503 15 328965.210000 3463100.130000 2.667518 5.580000 5C40A1033 19 -83 
1721291799543 1721291799557 14 328965.210000 3463100.130000 2.667518 5.580000 5C40A1033 19 -83 
1721291799599 1721291799612 13 328965.210000 3463100.130000 2.667518 5.580000 5C40A1033 19 -83 
1721291799655 1721291799669 14 328965.210000 3463100.130000 2.667518 5.580000 5C40A1033 19 -83 
1721291799710 1721291799723 13 328965.210000 3463100.130000 2.667518 5.600000 5C40A1033 19 -83 
1721291799766 1721291799783 17 328965.210000 3463100.130000 2.667518 5.620000 5C40A1033 19 -83 
1721291799822 1721291799837 15 328965.210000 3463100.130000 2.667518 5.620000 5C40A1033 19 -83 
1721291799878 1721291799894 16 328965.210000 3463100.130000 2.667518 5.620000 5C40A1033 19 -83 
1721291799934 1721291799947 13 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291799989 1721291800004 15 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800044 1721291800058 14 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800100 1721291800114 14 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800155 1721291800168 13 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800211 1721291800223 12 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800266 1721291800282 16 328965.210000 3463100.130000 2.667518 5.640000 5C40A1033 19 -83 
1721291800322 1721291800338 16 328958.530000 3463104.480000 2.605777 5.660000 5C40A1033 19 -83 
1721291800376 1721291800393 17 328958.310000 3463104.660000 2.605777 5.660000 5C40A1033 19 -83 
1721291800432 1721291800447 15 328958.170000 3463104.760000 2.605777 5.660000 5C40A1033 19 -83 
1721291800487 1721291800505 18 328958.030000 3463104.860000 2.605777 5.680000 5C40A1033 19 -83 
1721291800543 1721291800560 17 328957.750000 3463105.070000 2.605777 5.680000 5C40A1033 19 -83 
1721291800599 1721291800618 19 328957.480000 3463105.270000 2.576979 5.700000 5C40A1033 19 -83 
1721291800654 1721291800668 14 328957.210000 3463105.470000 2.576979 5.700000 5C40A1033 19 -83 
1721291800710 1721291800724 14 328956.980000 3463105.640000 2.576979 5.700000 5C40A1033 19 -83 
1721291800766 1721291800779 13 328956.470000 3463106.030000 2.511529 5.700000 5C40A1033 19 -83 
1721291800822 1721291800839 17 328956.250000 3463106.210000 2.511529 5.700000 5C40A1033 19 -83 
1721291800877 1721291800892 15 328956.160000 3463106.280000 2.511529 5.700000 5C40A1033 19 -83 
1721291800933 1721291800952 19 328955.890000 3463106.490000 2.511529 5.720000 5C40A1033 19 -83 
1721291800989 1721291801005 16 328955.630000 3463106.710000 2.495603 5.720000 5C40A1033 19 -83 
1721291801045 1721291801060 15 328955.400000 3463106.890000 2.495603 5.740000 5C40A1033 19 -83 
1721291801101 1721291801120 19 328955.260000 3463106.990000 2.495603 5.740000 5C40A1033 19 -83 
1721291801156 1721291801169 13 328955.080000 3463107.140000 2.495603 5.740000 5C40A1033 19 -83 
1721291801211 1721291801224 13 328954.690000 3463107.470000 2.489058 5.740000 5C40A1033 19 -83 
1721291801266 1721291801282 16 328954.550000 3463107.580000 2.489058 5.740000 5C40A1033 19 -83 
1721291801321 1721291801337 16 328953.970000 3463108.060000 2.480986 5.740000 5C40A1033 19 -83 
1721291801377 1721291801393 16 328953.890000 3463108.150000 2.480986 5.740000 5C40A1033 19 -83 
1721291801438 1721291801452 14 328953.620000 3463108.370000 2.480986 5.740000 5C40A1033 19 -83 
1721291801493 1721291801508 15 328953.400000 3463108.550000 2.480986 5.760000 5C40A1033 19 -83 
1721291801548 1721291801562 14 328953.140000 3463108.780000 2.475750 5.760000 5C40A1033 19 -83 
1721291801604 1721291801620 16 328952.910000 3463108.970000 2.475750 5.760000 5C40A1033 19 -83 
1721291801659 1721291801673 14 328952.690000 3463109.160000 2.475750 5.780000 5C40A1033 19 -83 
1721291801715 1721291801730 15 328952.430000 3463109.400000 2.475750 5.780000 5C40A1033 19 -83 
1721291801770 1721291801785 15 328952.260000 3463109.550000 2.391101 5.780000 5C40A1033 19 -83 
1721291801826 1721291801838 12 328951.990000 3463109.780000 2.391101 5.780000 5C40A1033 19 -83 
1721291801881 1721291801897 16 328951.610000 3463110.150000 2.391101 5.800000 5C40A1033 19 -83 
1721291801937 1721291801953 16 328951.400000 3463110.340000 2.430589 5.840000 5C40A1033 19 -83 
1721291801993 1721291802007 14 328951.190000 3463110.540000 2.430589 5.820000 5C40A1033 19 -83 
1721291802049 1721291802063 14 328950.980000 3463110.740000 2.430589 5.820000 5C40A1033 19 -83 
1721291802104 1721291802118 14 328950.730000 3463110.990000 2.430589 5.800000 5C40A1033 19 -83 
1721291802160 1721291802174 14 328950.560000 3463111.150000 2.426008 5.800000 5C40A1033 19 -83 
1721291802216 1721291802230 14 328950.310000 3463111.410000 2.426008 5.800000 5C40A1033 19 -83 
1721291802272 1721291802289 17 328950.100000 3463111.610000 2.426008 5.820000 5C40A1033 19 -83 
1721291802327 1721291802342 15 328949.860000 3463111.860000 2.426008 5.820000 5C40A1033 19 -83 
1721291802383 1721291802400 17 328949.650000 3463112.060000 2.412263 5.820000 5C40A1033 19 -83 
1721291802439 1721291802454 15 328949.530000 3463112.190000 2.412263 5.820000 5C40A1033 19 -83 
1721291802494 1721291802514 20 328949.080000 3463112.650000 2.412263 5.820000 5C40A1033 19 -83 
1721291802554 1721291802567 13 328948.870000 3463112.860000 2.384338 5.820000 5C40A1033 19 -83 
1721291802609 1721291802625 16 328948.740000 3463112.990000 2.384338 5.820000 5C40A1033 19 -83 
1721291802665 1721291802678 13 328948.420000 3463113.320000 2.384338 5.860000 5C40A1033 19 -83 
