pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637754938 1721637754956 18 328842.500000 3463411.980000 0.906917 7.620000 5C422503D 14 -90 
1721637754954 1721637754971 17 328842.500000 3463411.980000 0.906917 7.620000 5C422503D 14 -90 
1721637754971 1721637754991 20 328842.500000 3463411.980000 0.906917 7.620000 5C422503D 14 -90 
1721637754987 1721637755006 19 328842.950000 3463412.510000 0.906917 7.620000 5C422503D 14 -90 
1721637755004 1721637755021 17 328842.950000 3463412.510000 0.906917 7.620000 5C422503D 14 -90 
1721637755020 1721637755036 16 328842.950000 3463412.510000 0.906917 7.620000 5C422503D 14 -90 
1721637755037 1721637755051 14 328843.140000 3463412.740000 0.893172 7.620000 5C422503D 14 -90 
1721637755054 1721637755068 14 328843.140000 3463412.740000 0.893172 7.620000 5C422503D 14 -90 
1721637755071 1721637755086 15 328843.140000 3463412.740000 0.893172 7.620000 5C422503D 14 -90 
1721637755087 1721637755101 14 328843.290000 3463412.920000 0.893172 7.620000 5C422503D 14 -90 
1721637755104 1721637755118 14 328843.290000 3463412.920000 0.893172 7.620000 5C422503D 14 -90 
1721637755120 1721637755134 14 328843.290000 3463412.920000 0.893172 7.620000 5C422503D 14 -90 
1721637755138 1721637755158 20 328843.730000 3463413.460000 0.893172 7.620000 5C422503D 14 -90 
1721637755154 1721637755175 21 328843.730000 3463413.460000 0.893172 7.620000 5C422503D 14 -90 
1721637755171 1721637755195 24 328843.730000 3463413.460000 0.893172 7.620000 5C422503D 14 -90 
1721637755187 1721637755211 24 328843.830000 3463413.570000 0.893172 7.620000 5C422503D 14 -90 
1721637755204 1721637755229 25 328843.830000 3463413.570000 0.893172 7.620000 5C422503D 14 -90 
1721637755220 1721637755244 24 328843.830000 3463413.570000 0.893172 7.620000 5C422503D 14 -90 
1721637755236 1721637755258 22 328844.120000 3463413.920000 0.901026 7.600000 5C422503D 14 -90 
1721637755253 1721637755273 20 328844.120000 3463413.920000 0.901026 7.600000 5C422503D 14 -90 
1721637755270 1721637755288 18 328844.120000 3463413.920000 0.901026 7.600000 5C422503D 14 -90 
1721637755286 1721637755304 18 328844.460000 3463414.320000 0.901026 7.600000 5C422503D 14 -90 
1721637755302 1721637755319 17 328844.460000 3463414.320000 0.901026 7.600000 5C422503D 14 -90 
1721637755319 1721637755333 14 328844.460000 3463414.320000 0.901026 7.600000 5C422503D 14 -90 
1721637755336 1721637755356 20 328844.620000 3463414.490000 0.901026 7.600000 5C422503D 14 -90 
1721637755352 1721637755371 19 328844.620000 3463414.490000 0.901026 7.600000 5C422503D 14 -90 
1721637755368 1721637755386 18 328844.620000 3463414.490000 0.901026 7.600000 5C422503D 14 -90 
1721637755385 1721637755401 16 328844.760000 3463414.670000 0.901026 7.600000 5C422503D 14 -90 
1721637755402 1721637755416 14 328844.760000 3463414.670000 0.901026 7.600000 5C422503D 14 -90 
1721637755418 1721637755433 15 328844.760000 3463414.670000 0.901026 7.600000 5C422503D 14 -90 
1721637755435 1721637755456 21 328845.010000 3463414.970000 0.901026 7.580000 5C422503D 14 -90 
1721637755457 1721637755471 14 328845.010000 3463414.970000 0.901026 7.580000 5C422503D 14 -90 
1721637755483 1721637755498 15 328845.010000 3463414.970000 0.901026 7.580000 5C422503D 14 -90 
1721637755505 1721637755523 18 328845.350000 3463415.370000 0.890336 7.580000 5C422503D 14 -90 
1721637755521 1721637755538 17 328845.350000 3463415.370000 0.890336 7.580000 5C422503D 14 -90 
1721637755538 1721637755556 18 328845.490000 3463415.540000 0.890336 7.560000 5C422503D 14 -90 
1721637755558 1721637755576 18 328845.490000 3463415.540000 0.890336 7.560000 5C422503D 14 -90 
1721637755574 1721637755590 16 328845.490000 3463415.540000 0.890336 7.560000 5C422503D 14 -90 
1721637755591 1721637755606 15 328845.940000 3463416.070000 0.890336 7.560000 5C422503D 14 -90 
1721637755608 1721637755624 16 328845.940000 3463416.070000 0.890336 7.560000 5C422503D 14 -90 
1721637755625 1721637755639 14 328845.940000 3463416.070000 0.890336 7.560000 5C422503D 14 -90 
1721637755643 1721637755661 18 328846.080000 3463416.230000 0.896663 7.560000 5C422503D 14 -90 
1721637755659 1721637755676 17 328846.080000 3463416.230000 0.896663 7.560000 5C422503D 14 -90 
1721637755676 1721637755695 19 328846.080000 3463416.230000 0.896663 7.560000 5C422503D 14 -90 
1721637755692 1721637755708 16 328846.420000 3463416.650000 0.896663 7.560000 5C422503D 14 -90 
1721637755708 1721637755726 18 328846.420000 3463416.650000 0.896663 7.560000 5C422503D 14 -90 
1721637755725 1721637755741 16 328846.420000 3463416.650000 0.896663 7.560000 5C422503D 14 -90 
1721637755742 1721637755756 14 328846.570000 3463416.810000 0.896663 7.560000 5C422503D 14 -90 
1721637755759 1721637755776 17 328846.570000 3463416.810000 0.896663 7.560000 5C422503D 14 -90 
1721637755775 1721637755790 15 328846.570000 3463416.810000 0.896663 7.560000 5C422503D 14 -90 
1721637755792 1721637755806 14 328846.810000 3463417.110000 0.896663 7.520000 5C422503D 14 -90 
1721637755809 1721637755826 17 328846.810000 3463417.110000 0.896663 7.520000 5C422503D 14 -90 
1721637755825 1721637755840 15 328846.810000 3463417.110000 0.896663 7.520000 5C422503D 14 -90 
1721637755842 1721637755861 19 328846.810000 3463417.110000 0.896663 7.520000 5C422503D 14 -90 
1721637755859 1721637755876 17 328847.010000 3463417.340000 0.896663 7.520000 5C422503D 14 -90 
1721637755875 1721637755890 15 328847.010000 3463417.340000 0.896663 7.520000 5C422503D 14 -90 
1721637755892 1721637755906 14 328847.010000 3463417.340000 0.896663 7.520000 5C422503D 14 -90 
1721637755909 1721637755926 17 328847.300000 3463417.680000 0.897536 7.520000 5C422503D 14 -90 
1721637755926 1721637755941 15 328847.300000 3463417.680000 0.897536 7.520000 5C422503D 14 -90 
1721637755943 1721637755961 18 328847.300000 3463417.680000 0.897536 7.520000 5C422503D 14 -90 
1721637755960 1721637755976 16 328847.550000 3463417.970000 0.897536 7.520000 5C422503D 14 -90 
1721637755977 1721637755991 14 328847.550000 3463417.970000 0.897536 7.520000 5C422503D 14 -90 
1721637755994 1721637756009 15 328847.550000 3463417.970000 0.897536 7.520000 5C422503D 14 -90 
1721637756011 1721637756026 15 328847.890000 3463418.370000 0.897536 7.520000 5C422503D 14 -90 
1721637756028 1721637756046 18 328847.890000 3463418.370000 0.897536 7.520000 5C422503D 14 -90 
1721637756044 1721637756061 17 328847.890000 3463418.370000 0.897536 7.520000 5C422503D 14 -90 
1721637756060 1721637756076 16 328848.130000 3463418.660000 0.878991 7.500000 5C422503D 14 -90 
1721637756078 1721637756096 18 328848.130000 3463418.660000 0.878991 7.500000 5C422503D 14 -90 
1721637756094 1721637756111 17 328848.130000 3463418.660000 0.878991 7.500000 5C422503D 14 -90 
1721637756110 1721637756124 14 328848.380000 3463418.950000 0.878991 7.500000 5C422503D 14 -90 
1721637756127 1721637756141 14 328848.380000 3463418.950000 0.878991 7.500000 5C422503D 14 -90 
1721637756144 1721637756162 18 328848.380000 3463418.950000 0.878991 7.500000 5C422503D 14 -90 
1721637756161 1721637756176 15 328848.670000 3463419.300000 0.878991 7.500000 5C422503D 14 -90 
1721637756178 1721637756196 18 328848.670000 3463419.300000 0.878991 7.500000 5C422503D 14 -90 
1721637756194 1721637756211 17 328848.670000 3463419.300000 0.878991 7.500000 5C422503D 14 -90 
1721637756211 1721637756226 15 328848.910000 3463419.580000 0.878991 7.500000 5C422503D 14 -90 
1721637756229 1721637756246 17 328848.910000 3463419.580000 0.878991 7.500000 5C422503D 14 -90 
1721637756245 1721637756261 16 328848.910000 3463419.580000 0.878991 7.500000 5C422503D 14 -90 
1721637756262 1721637756276 14 328849.010000 3463419.690000 0.891863 7.480000 5C422503D 14 -90 
1721637756279 1721637756294 15 328849.010000 3463419.690000 0.891863 7.480000 5C422503D 14 -90 
1721637756296 1721637756311 15 328849.010000 3463419.690000 0.891863 7.480000 5C422503D 14 -90 
1721637756313 1721637756338 25 328849.300000 3463420.040000 0.891863 7.460000 5C422503D 14 -90 
1721637756329 1721637756364 35 328849.300000 3463420.040000 0.891863 7.460000 5C422503D 14 -90 
1721637756346 1721637756379 33 328849.300000 3463420.040000 0.891863 7.460000 5C422503D 14 -90 
1721637756362 1721637756379 17 328849.430000 3463420.220000 0.891863 7.460000 5C422503D 14 -90 
1721637756379 1721637756393 14 328849.430000 3463420.220000 0.891863 7.460000 5C422503D 14 -90 
1721637756396 1721637756416 20 328849.430000 3463420.220000 0.891863 7.460000 5C422503D 14 -90 
1721637756412 1721637756431 19 328849.820000 3463420.660000 0.891863 7.460000 5C422503D 14 -90 
1721637756428 1721637756446 18 328849.820000 3463420.660000 0.891863 7.460000 5C422503D 14 -90 
1721637756444 1721637756463 19 328849.820000 3463420.660000 0.891863 7.460000 5C422503D 14 -90 
1721637756461 1721637756486 25 328850.060000 3463420.960000 0.891645 7.440000 5C422503D 14 -90 
1721637756477 1721637756500 23 328850.060000 3463420.960000 0.891645 7.440000 5C422503D 14 -90 
1721637756493 1721637756516 23 328850.060000 3463420.960000 0.891645 7.440000 5C422503D 14 -90 
1721637756510 1721637756531 21 328850.260000 3463421.190000 0.891645 7.440000 5C422503D 14 -90 
1721637756526 1721637756546 20 328850.260000 3463421.190000 0.891645 7.440000 5C422503D 14 -90 
1721637756543 1721637756561 18 328850.260000 3463421.190000 0.891645 7.440000 5C422503D 14 -90 
1721637756559 1721637756578 19 328850.600000 3463421.580000 0.891645 7.420000 5C422503D 14 -90 
1721637756581 1721637756599 18 328850.600000 3463421.580000 0.891645 7.420000 5C422503D 14 -90 
1721637756601 1721637756616 15 328850.600000 3463421.580000 0.891645 7.420000 5C422503D 14 -90 
1721637756626 1721637756641 15 328850.830000 3463421.870000 0.891645 7.420000 5C422503D 14 -90 
1721637756648 1721637756666 18 328850.830000 3463421.870000 0.891645 7.420000 5C422503D 14 -90 
1721637756664 1721637756681 17 328851.120000 3463422.220000 0.898845 7.420000 5C422503D 14 -90 
1721637756681 1721637756696 15 328851.120000 3463422.220000 0.898845 7.420000 5C422503D 14 -90 
1721637756698 1721637756713 15 328851.120000 3463422.220000 0.898845 7.420000 5C422503D 14 -90 
1721637756715 1721637756728 13 328851.220000 3463422.330000 0.898845 7.400000 5C422503D 14 -90 
1721637756731 1721637756746 15 328851.220000 3463422.330000 0.898845 7.400000 5C422503D 14 -90 
1721637756748 1721637756763 15 328851.220000 3463422.330000 0.898845 7.400000 5C422503D 14 -90 
1721637756765 1721637756778 13 328851.450000 3463422.610000 0.898845 7.380000 5C422503D 14 -90 
1721637756781 1721637756796 15 328851.450000 3463422.610000 0.898845 7.380000 5C422503D 14 -90 
1721637756798 1721637756813 15 328851.450000 3463422.610000 0.898845 7.380000 5C422503D 14 -90 
1721637756815 1721637756828 13 328851.730000 3463422.950000 0.898845 7.380000 5C422503D 14 -90 
1721637756831 1721637756846 15 328851.730000 3463422.950000 0.898845 7.380000 5C422503D 14 -90 
1721637756848 1721637756866 18 328851.730000 3463422.950000 0.898845 7.380000 5C422503D 14 -90 
1721637756864 1721637756881 17 328851.980000 3463423.230000 0.900590 7.380000 5C422503D 14 -90 
1721637756881 1721637756896 15 328851.980000 3463423.230000 0.900590 7.380000 5C422503D 14 -90 
1721637756897 1721637756911 14 328851.980000 3463423.230000 0.900590 7.380000 5C422503D 14 -90 
1721637756914 1721637756928 14 328852.260000 3463423.580000 0.900590 7.380000 5C422503D 14 -90 
1721637756931 1721637756946 15 328852.260000 3463423.580000 0.900590 7.380000 5C422503D 14 -90 
1721637756947 1721637756966 19 328852.260000 3463423.580000 0.900590 7.380000 5C422503D 14 -90 
1721637756964 1721637756981 17 328852.540000 3463423.920000 0.900590 7.380000 5C422503D 14 -90 
1721637756981 1721637756996 15 328852.540000 3463423.920000 0.900590 7.380000 5C422503D 14 -90 
1721637756997 1721637757011 14 328852.540000 3463423.920000 0.900590 7.380000 5C422503D 14 -90 
1721637757014 1721637757033 19 328852.780000 3463424.210000 0.900590 7.380000 5C422503D 14 -90 
1721637757031 1721637757049 18 328852.780000 3463424.210000 0.900590 7.380000 5C422503D 14 -90 
1721637757064 1721637757079 15 328853.020000 3463424.500000 0.902117 7.380000 5C422503D 14 -90 
1721637757081 1721637757096 15 328853.020000 3463424.500000 0.902117 7.380000 5C422503D 14 -90 
1721637757098 1721637757113 15 328853.020000 3463424.500000 0.902117 7.380000 5C422503D 14 -90 
1721637757115 1721637757134 19 328853.300000 3463424.840000 0.902117 7.380000 5C422503D 14 -90 
1721637757132 1721637757151 19 328853.300000 3463424.840000 0.902117 7.380000 5C422503D 14 -90 
1721637757148 1721637757166 18 328853.300000 3463424.840000 0.902117 7.380000 5C422503D 14 -90 
1721637757164 1721637757181 17 328853.490000 3463425.070000 0.902117 7.380000 5C422503D 14 -90 
1721637757181 1721637757201 20 328853.490000 3463425.070000 0.902117 7.380000 5C422503D 14 -90 
1721637757198 1721637757223 25 328853.490000 3463425.070000 0.902117 7.380000 5C422503D 14 -90 
1721637757214 1721637757238 24 328853.730000 3463425.360000 0.902117 7.360000 5C422503D 14 -90 
1721637757231 1721637757253 22 328853.730000 3463425.360000 0.902117 7.360000 5C422503D 14 -90 
1721637757247 1721637757268 21 328853.730000 3463425.360000 0.902117 7.360000 5C422503D 14 -90 
1721637757264 1721637757286 22 328853.730000 3463425.360000 0.902117 7.360000 5C422503D 14 -90 
1721637757281 1721637757301 20 328853.910000 3463425.590000 0.900808 7.360000 5C422503D 14 -90 
1721637757296 1721637757316 20 328853.910000 3463425.590000 0.900808 7.360000 5C422503D 14 -90 
1721637757313 1721637757331 18 328853.910000 3463425.590000 0.900808 7.360000 5C422503D 14 -90 
1721637757330 1721637757349 19 328854.010000 3463425.700000 0.900808 7.340000 5C422503D 14 -90 
1721637757346 1721637757369 23 328854.010000 3463425.700000 0.900808 7.340000 5C422503D 14 -90 
1721637757363 1721637757386 23 328854.010000 3463425.700000 0.900808 7.340000 5C422503D 14 -90 
1721637757379 1721637757401 22 328854.430000 3463426.210000 0.900808 7.340000 5C422503D 14 -90 
1721637757396 1721637757416 20 328854.430000 3463426.210000 0.900808 7.340000 5C422503D 14 -90 
1721637757412 1721637757431 19 328854.430000 3463426.210000 0.900808 7.340000 5C422503D 14 -90 
1721637757429 1721637757446 17 328854.570000 3463426.390000 0.900808 7.340000 5C422503D 14 -90 
1721637757445 1721637757461 16 328854.570000 3463426.390000 0.900808 7.340000 5C422503D 14 -90 
1721637757462 1721637757478 16 328854.570000 3463426.390000 0.900808 7.340000 5C422503D 14 -90 
1721637757479 1721637757494 15 328854.850000 3463426.720000 0.904299 7.340000 5C422503D 14 -90 
1721637757496 1721637757511 15 328854.850000 3463426.720000 0.904299 7.340000 5C422503D 14 -90 
1721637757512 1721637757526 14 328854.850000 3463426.720000 0.904299 7.340000 5C422503D 14 -90 
1721637757529 1721637757544 15 328855.180000 3463427.130000 0.904299 7.340000 5C422503D 14 -90 
1721637757546 1721637757561 15 328855.180000 3463427.130000 0.904299 7.340000 5C422503D 14 -90 
1721637757563 1721637757579 16 328855.180000 3463427.130000 0.904299 7.340000 5C422503D 14 -90 
1721637757579 1721637757594 15 328855.420000 3463427.410000 0.904299 7.320000 5C422503D 14 -90 
1721637757596 1721637757611 15 328855.420000 3463427.410000 0.904299 7.320000 5C422503D 14 -90 
1721637757612 1721637757626 14 328855.420000 3463427.410000 0.904299 7.320000 5C422503D 14 -90 
1721637757629 1721637757644 15 328855.600000 3463427.630000 0.904299 7.300000 5C422503D 14 -90 
1721637757646 1721637757660 14 328855.600000 3463427.630000 0.904299 7.300000 5C422503D 14 -90 
1721637757667 1721637757685 18 328855.600000 3463427.630000 0.904299 7.300000 5C422503D 14 -90 
1721637757687 1721637757701 14 328855.740000 3463427.810000 0.903208 7.300000 5C422503D 14 -90 
1721637757708 1721637757723 15 328855.740000 3463427.810000 0.903208 7.300000 5C422503D 14 -90 
1721637757725 1721637757741 16 328856.020000 3463428.150000 0.903208 7.300000 5C422503D 14 -90 
1721637757755 1721637757771 16 328856.020000 3463428.150000 0.903208 7.300000 5C422503D 14 -90 
1721637757776 1721637757791 15 328856.300000 3463428.490000 0.903208 7.280000 5C422503D 14 -90 
1721637757793 1721637757810 17 328856.300000 3463428.490000 0.903208 7.280000 5C422503D 14 -90 
1721637757810 1721637757826 16 328856.300000 3463428.490000 0.903208 7.280000 5C422503D 14 -90 
1721637757826 1721637757841 15 328856.450000 3463428.660000 0.903208 7.300000 5C422503D 14 -90 
1721637757846 1721637757860 14 328856.450000 3463428.660000 0.903208 7.300000 5C422503D 14 -90 
1721637757863 1721637757876 13 328856.450000 3463428.660000 0.903208 7.300000 5C422503D 14 -90 
1721637757879 1721637757894 15 328856.780000 3463429.060000 0.900590 7.300000 5C422503D 14 -90 
1721637757896 1721637757911 15 328856.780000 3463429.060000 0.900590 7.300000 5C422503D 14 -90 
1721637757913 1721637757931 18 328856.780000 3463429.060000 0.900590 7.300000 5C422503D 14 -90 
1721637757930 1721637757951 21 328857.050000 3463429.390000 0.900590 7.300000 5C422503D 14 -90 
1721637757946 1721637757966 20 328857.050000 3463429.390000 0.900590 7.300000 5C422503D 14 -90 
1721637757963 1721637757981 18 328857.050000 3463429.390000 0.900590 7.300000 5C422503D 14 -90 
1721637757979 1721637757999 20 328857.280000 3463429.680000 0.900590 7.300000 5C422503D 14 -90 
1721637757996 1721637758016 20 328857.280000 3463429.680000 0.900590 7.300000 5C422503D 14 -90 
1721637758012 1721637758031 19 328857.280000 3463429.680000 0.900590 7.300000 5C422503D 14 -90 
1721637758028 1721637758046 18 328857.510000 3463429.960000 0.913025 7.280000 5C422503D 14 -90 
1721637758045 1721637758061 16 328857.510000 3463429.960000 0.913025 7.280000 5C422503D 14 -90 
1721637758062 1721637758075 13 328857.510000 3463429.960000 0.913025 7.280000 5C422503D 14 -90 
1721637758078 1721637758099 21 328857.810000 3463430.290000 0.913025 7.280000 5C422503D 14 -90 
1721637758095 1721637758114 19 328857.810000 3463430.290000 0.913025 7.280000 5C422503D 14 -90 
